0.067150749266148,0.022467728704214,-0.11293536424637,-0.11747718602419,0.040863502770662,0.066099554300308,0.054201807826757,0.14904500544071,0.029457081109285,-0.082553543150425,-0.026794554665685,-0.039989050477743,0.11999765783548,-0.11957381665707,0.036459282040596,0.018800007179379,-0.086710795760155,-0.080402605235577,-0.16605494916439,0.098832197487354,-0.0011039917590097,0.079398177564144,0.1004760414362,0.038484081625938,-0.17068779468536,-0.18277515470982,0.033881224691868,-0.082967087626457,-0.031552720814943,0.024860901758075,-0.04087433591485,-0.043091494590044,0.046036683022976,0.11809003353119,-0.063946321606636,-0.01636977493763,0.10585724562407,-0.056308213621378,-0.18407183885574,0.095507606863976,0.040830247104168,-0.119923427701,0.04366485401988,0.092478074133396,-0.091901838779449,0.048877913504839,0.039026446640491,0.10280589014292,-0.042792834341526,0.24942237138748,-0.026898365467787,-0.17398884892464,-0.051869966089725,0.052926134318113,-0.022596461698413,0.0021568243391812,-0.00775609863922,-0.051467191427946,0.037699773907661,0.047644756734371,-0.08286938816309,0.051940970122814,-0.026730498299003,-0.057477470487356,-0.06476366519928,-0.15737891197205,-0.016209475696087,-0.057218305766582,-0.031428340822458,-0.11747678369284,-0.095248565077782,-0.076782085001469,-0.033938027918339,-0.019529100507498,0.062970735132694,0.063175544142723,0.035199794918299,0.04382998123765,-0.0031271090265363,0.05871270596981,0.12684315443039,-0.14057914912701,-0.10079687833786,0.077454045414925,-0.01083100028336,0.235925167799,-0.034991130232811,-0.098111800849438,-0.065092220902443,0.13301236927509,0.090017162263393,-0.12836346030235,-0.16218841075897,-0.079184614121914,-0.06991633027792,0.090765483677387,-0.10020199418068,0.048648245632648,-0.0075571811757982,0.016318613663316,0.052628513425589,-0.037276718765497,0.03709078207612,0.035386383533478,-0.056828256696463,-0.069837167859077,-0.14296969771385,0.13997460901737,-0.11843190342188,0.038097899407148,0.024791043251753,0.026259128004313,0.030550666153431,-0.04498490691185,-0.17816123366356,0.081151321530342,0.064607344567776,0.048715762794018,-0.045164458453655,0.13818153738976,0.034097500145435,-0.015214647166431,0.0025549852289259,0.1569599956274,-0.069494999945164,-0.11901089549065,-0.12235996872187,-0.032451268285513
0.091311454772949,0.045541401952505,-0.17442154884338,-0.037289422005415,0.051153644919395,0.086637057363987,0.052629705518484,0.073905050754547,-0.021236773580313,-0.11600044369698,0.040463868528605,0.017618391662836,0.13371381163597,-0.12644489109516,-0.12388710677624,-0.040483769029379,-0.020980548113585,0.065682642161846,-0.19121369719505,0.15401174128056,0.11627268046141,-0.074852868914604,0.083142705261707,0.068812370300293,-0.11750664561987,-0.19329631328583,-0.050191670656204,-0.15373682975769,-0.057013887912035,0.050121705979109,-0.065512023866177,-0.020593112334609,-0.0044100652448833,0.087390169501305,-0.08117800205946,-0.023427087813616,-0.021759113296866,-0.0088459486141801,-0.16646400094032,0.028076050803065,0.026413368061185,-0.054301828145981,-0.0049301330000162,0.13549263775349,-0.13405066728592,0.01365874428302,0.097282722592354,0.032957002520561,-0.12572309374809,0.16782262921333,-0.027034863829613,-0.13327899575233,-0.096240200102329,0.037374049425125,-0.053305640816689,-0.0096092345193028,0.0090337432920933,0.0059593552723527,0.065153047442436,-0.032285645604134,-0.012418585829437,0.087777227163315,0.086604937911034,-0.066907130181789,-0.033889774233103,-0.20779204368591,-0.0044869254343212,-0.024995816871524,-0.030017716810107,-0.04209254309535,-0.011394832283258,-0.050946023315191,0.012531119398773,-0.039158679544926,-0.02150708809495,0.054089903831482,-0.02638035453856,0.070202194154263,-0.054490353912115,0.022170882672071,-0.066823974251747,-0.040785510092974,-0.11532931774855,0.008538668975234,-0.10269449651241,0.28139510750771,0.0098891574889421,-0.11205174773932,-0.058630377054214,0.018648684024811,0.070351280272007,-0.18092747032642,-0.10755455493927,-0.1315460652113,-0.027127305045724,-0.021112393587828,-0.089970670640469,0.052649416029453,-0.057112399488688,-0.0045317984186113,0.013655951246619,-0.0011752578429878,0.04870256409049,0.13561420142651,-0.038004774600267,-0.020503237843513,-0.11777278035879,0.23499292135239,-0.13251459598541,-0.010489819571376,-0.00093951245071366,0.02187211997807,-0.019168172031641,-0.018203981220722,-0.1342279613018,0.059899497777224,-0.051570329815149,-0.049930114299059,0.037269942462444,0.10746827721596,-0.078548260033131,0.017849447205663,-0.06959530711174,0.15399943292141,-0.044920708984137,-0.089624896645546,-0.15098077058792,-0.052771348506212
0.086260281503201,-0.12185779958963,0.059785887598991,0.067659817636013,-0.055143132805824,-0.14607764780521,-0.003004802390933,0.078806586563587,-0.011382075957954,-0.10324610024691,0.081031084060669,0.089358158409595,0.076198533177376,0.028618846088648,-0.055341523140669,-0.033166088163853,0.036463931202888,-0.060694988816977,-0.13341701030731,0.17447033524513,0.024378964677453,0.009389590471983,0.0047302269376814,0.16688840091228,-0.024508094415069,0.055609356611967,0.14925180375576,0.026761224493384,-0.065166138112545,0.018849138170481,-0.14702348411083,0.024429935961962,0.11275015771389,0.12514659762383,-0.1720237582922,-0.080681040883064,-0.071096025407314,0.15217941999435,-0.21791170537472,-0.036157596856356,0.028587218374014,-0.061016783118248,-0.019142476841807,0.11104167252779,-0.055020269006491,-0.010882323607802,-0.0173922162503,-0.058026239275932,-0.0062436629086733,0.068111062049866,0.12316513061523,-0.038074117153883,-0.010731170885265,0.028623448684812,0.13323420286179,-0.04181707277894,-0.12242522090673,-0.025498174130917,0.11942190676928,-0.069555021822453,-0.017893135547638,-0.14922662079334,-0.081480674445629,0.18454645574093,-0.10674808174372,-0.018549099564552,-0.012151720933616,-0.0064553958363831,0.00018310171435587,-0.070694118738174,-0.054834976792336,-0.16976679861546,0.057594362646341,-0.053619351238012,0.083064869046211,-0.00051159563008696,0.026708014309406,-0.018197864294052,-0.0047509903088212,0.16433015465736,0.022882137447596,-0.1204267218709,0.0094654625281692,-0.15385213494301,0.037690375000238,-0.036822162568569,0.078077256679535,-0.0069753406569362,-0.015292494557798,0.077067002654076,-0.055545832961798,-0.068651609122753,-0.090980753302574,0.015447639860213,-0.15092197060585,0.056367665529251,0.0038491107989103,-0.10150381922722,0.14022453129292,-0.17575097084045,0.01018487662077,0.079014174640179,0.10159162431955,0.085135713219643,-0.095062866806984,-0.10164109617472,-0.10433872044086,0.11739978194237,0.030015056952834,-0.21570983529091,0.074384436011314,0.1647045314312,-0.11340979486704,0.0033066878095269,-0.017598947510123,-0.019999884068966,-0.052669357508421,-0.082924097776413,-0.0094575826078653,0.053900294005871,-0.04041063785553,0.085557423532009,-0.073331788182259,0.052992589771748,0.10256323963404,-0.02195180952549,0.10519521683455,-0.04261739552021
-0.054723165929317,-0.11595614254475,0.0021865158341825,-0.078785821795464,-0.046574212610722,-0.010859104804695,-0.21277724206448,0.027672439813614,0.0094891553744674,-0.028981227427721,-0.061293739825487,0.025144886225462,0.083125665783882,0.11364801228046,0.0058437609113753,-0.010739581659436,0.0065621975809336,-0.08363950997591,0.060048595070839,0.064140342175961,0.099352926015854,-0.073535397648811,0.15935249626637,0.054098419845104,0.0077398433350027,0.14124429225922,0.10542878508568,-0.14992499351501,-0.15275032818317,-0.024473575875163,0.088272474706173,-0.070927239954472,0.10918705165386,0.033483602106571,-0.036144804209471,0.074449717998505,-0.02929306216538,0.26819488406181,-0.033669672906399,-0.011395514011383,-0.13895051181316,0.043736286461353,-0.10713297873735,0.020307723432779,0.037842635065317,-0.047278635203838,0.034847885370255,-0.029024746268988,0.040185082703829,0.048302344977856,0.041397873312235,-0.064052447676659,0.092713296413422,0.032917704433203,0.1069433838129,0.0017248267540708,0.089381493628025,0.039930824190378,0.062238581478596,-0.22559788823128,0.035358913242817,-0.076604925096035,0.0054912511259317,0.023820789530873,0.032643307000399,-0.092482604086399,0.013721012510359,0.23925104737282,0.1118463203311,0.084962889552116,-0.0025540632195771,-0.003675733692944,-0.097132466733456,-0.14590534567833,-0.011481985449791,-0.012759434059262,-0.08125377446413,-0.0089207906275988,0.066017508506775,0.16889254748821,-0.13543552160263,0.00067160557955503,0.021114934235811,-0.049707639962435,-0.058113045990467,-0.17942743003368,0.090904377400875,0.12513922154903,0.14164736866951,-0.095930300652981,-0.11743923276663,-0.016622355207801,0.14931908249855,0.062629498541355,-0.043790951371193,-0.003879179013893,0.0041678957641125,0.087984435260296,-0.012085283175111,-0.088217854499817,0.023040084168315,0.0089637972414494,-0.11450178921223,0.030714057385921,-0.0097607569769025,-0.076195046305656,-0.1614016443491,-0.15452514588833,0.019042029976845,-0.10218134522438,-0.054450538009405,0.12646315991879,-0.091296903789043,0.022257465869188,0.063581258058548,0.117675550282,-0.086912833154202,-0.16854093968868,-0.068369828164577,0.056861218065023,0.0022267499007285,0.10966349393129,-0.0071332482621074,-0.044687934219837,-0.02636088244617,-0.0049002948217094,0.053688447922468,0.073847532272339
0.055922165513039,0.0016959269996732,-0.093398466706276,0.078408114612103,-0.031374990940094,0.11277831345797,0.0043338644318283,-0.03103705868125,0.030910795554519,0.021826941519976,0.11287553608418,-0.14700797200203,0.12316447496414,0.14080722630024,0.079282477498055,-0.016945125535131,0.081488467752934,0.040843147784472,0.038170758634806,-0.015166129916906,0.14002512395382,-0.13920451700687,0.059329107403755,0.10817625373602,0.11212085187435,-0.091335140168667,-0.071093782782555,-0.11321763694286,0.074862338602543,0.077551811933517,0.17443981766701,0.014400619082153,-0.0119240982458,-0.069698840379715,0.033932391554117,0.12977014482021,-0.13157232105732,0.085972987115383,-0.095588192343712,-0.13616502285004,-0.097050458192825,0.024923464283347,-0.14773564040661,0.16023425757885,-0.049668699502945,-0.055031251162291,-0.015508778393269,0.097098782658577,0.022349115461111,-0.14424000680447,-0.022418849170208,0.07347109913826,0.08630233258009,-0.13056120276451,0.019717134535313,0.058088455349207,-0.063333496451378,0.12028446793556,0.16956539452076,-0.17922411859035,-0.1242760643363,-0.024138739332557,0.10457368940115,-0.075793422758579,0.02272966504097,0.10410887002945,0.069514848291874,0.043730564415455,-0.023910393938422,0.07868268340826,0.021401530131698,0.059317905455828,-0.042439147830009,-0.18170242011547,-0.07427192479372,-0.096981383860111,-0.025956084951758,-0.0057452195324004,-0.0042914059013128,0.13041344285011,-0.020266721025109,-0.072636745870113,-0.095304511487484,-0.18495440483093,0.031621187925339,-0.073262825608253,-0.022821919992566,-0.065060779452324,0.040011692792177,-0.016989374533296,0.040061052888632,0.0078690862283111,-0.018466576933861,-0.085285827517509,0.016487559303641,-0.07735301554203,-0.0066012060269713,0.078631937503815,0.0088825467973948,-0.022264584898949,0.10364388674498,0.10661198943853,0.087502509355545,-0.1038892865181,-0.16003361344337,0.087016694247723,-0.00041084311669692,-0.095514498651028,0.2298808991909,-0.05356428399682,0.0052831755019724,0.078189708292484,-0.093220755457878,-0.087632335722446,0.13715596497059,0.087089039385319,-0.021813007071614,-0.086209915578365,0.038992702960968,0.06972473859787,-0.028407922014594,-0.12566478550434,-0.043898981064558,0.077039659023285,-0.030293472111225,0.061959814280272,0.095855914056301,0.091089576482773
-0.11343292146921,-0.01611421816051,0.033777795732021,-0.12205216288567,0.04821428284049,0.037423592060804,-0.080175265669823,0.085932843387127,0.026869863271713,-0.080170348286629,-0.14528293907642,0.066109113395214,0.043786395341158,-0.072470597922802,0.012820954434574,0.027405370026827,-0.22737541794777,-0.18891076743603,-0.051160670816898,0.099941834807396,0.076315961778164,-0.0088115446269512,0.029722448438406,-0.13157191872597,-0.024369943886995,0.075929343700409,-0.030494043603539,-0.03075042180717,-0.082088567316532,-0.0023122553247958,0.036960747092962,0.0026926351711154,0.059147499501705,0.10390010476112,-0.0094485161826015,0.038976948708296,0.12006624788046,0.031803380697966,0.00061603757785633,-0.037035692483187,0.087081603705883,-0.12335026264191,0.20037551224232,0.0019309854833409,0.0098302317783237,-0.088230773806572,0.1425002515316,0.0012315931962803,0.033255223184824,0.19681546092033,-0.067486874759197,-0.15681226551533,-0.058987826108932,0.15295520424843,0.23571573197842,-0.028743106871843,-0.053973346948624,-0.08037094026804,-0.10796210169792,-0.14042383432388,-0.005187438800931,-0.047786518931389,-0.008432412520051,0.016465177759528,0.031438056379557,-0.022057950496674,-0.041528929024935,0.028339086100459,0.04255984723568,-0.061114445328712,-0.061436399817467,0.050584886223078,-0.045656219124794,0.046885080635548,0.096763670444489,0.052954025566578,0.031332358717918,0.004603011533618,0.075579605996609,0.084146521985531,0.065670892596245,-0.017239850014448,0.10801242291927,0.18433810770512,-0.032350119203329,-0.011848104186356,0.063409857451916,0.21332739293575,0.1805272847414,0.071625173091888,0.017876956611872,-0.080817617475986,-0.0544713139534,0.035136736929417,-0.1438299715519,0.038209706544876,-0.039941247552633,0.12955257296562,-0.052966680377722,-0.018575316295028,-0.04928569868207,-0.076804451644421,-0.064576163887978,-0.010016771033406,-0.014015753753483,0.058944188058376,-0.16457933187485,0.082883767783642,-0.086918480694294,0.014268381521106,-0.08143612742424,0.0144306384027,-0.16341514885426,0.037353500723839,-0.0081427730619907,0.016879163682461,0.13589386641979,-0.0013210279867053,-0.049662332981825,0.10192027688026,0.12272882461548,0.13429687917233,0.16662208735943,-0.014142329804599,-0.076117567718029,-0.057642996311188,0.10530118644238,0.085074797272682
-0.12142839282751,0.028390619903803,0.06270556896925,-0.14787672460079,0.018490428104997,0.09770156443119,-0.072269201278687,0.12196859717369,0.044772647321224,-0.069523386657238,-0.11270333826542,0.03030645288527,0.059173386543989,-0.086663022637367,0.024146739393473,0.022751359269023,-0.24261347949505,-0.16016322374344,-0.10057537257671,0.048909302800894,0.099640168249607,-0.0036742044612765,0.010623825713992,-0.10770899057388,-0.044756218791008,0.046162404119968,-0.071487814188004,-0.031705588102341,-0.054827708750963,-0.035286836326122,0.073379918932915,-0.024403024464846,0.02647066488862,0.11326314508915,-0.023824712261558,0.050054803490639,0.11243216693401,0.030730478465557,0.019224744290113,0.029226571321487,0.092033207416534,-0.10781927406788,0.16944570839405,-0.017700280994177,0.030662564560771,-0.1527351886034,0.13391360640526,-0.0058122794143856,0.0027565890923142,0.18736706674099,-0.083316639065742,-0.15188838541508,-0.095573917031288,0.17238873243332,0.18449293076992,7.5122268754058e-05,-0.041567679494619,-0.054200649261475,-0.10609689354897,-0.16259175539017,-0.037490390241146,-0.013771714642644,0.0087451077997684,-0.024721534922719,-0.0050331843085587,0.0031340832356364,0.0039335512556136,0.031417857855558,0.035458225756884,-0.040266886353493,-0.034187570214272,0.06721319258213,-0.040053825825453,0.077472306787968,0.12057683616877,0.031472723931074,-0.0069556492380798,0.0036225894000381,0.070731073617935,0.059064999222755,0.050259307026863,0.011474386788905,0.12824016809464,0.18380582332611,-0.055464915931225,0.053064048290253,0.086884573101997,0.1840331107378,0.17738004028797,0.050811529159546,0.031015869230032,-0.12284921109676,-0.025937974452972,0.013443402945995,-0.11795549094677,0.019428117200732,-0.068399481475353,0.13285264372826,-0.094912640750408,0.031967975199223,-0.066673025488853,-0.08559513092041,-0.075108543038368,0.022029686719179,0.0031859376467764,0.090479820966721,-0.17009301483631,0.064671233296394,-0.10125723481178,-0.0077683958224952,-0.091339901089668,0.01485619135201,-0.15498873591423,0.038189873099327,0.0049888542853296,0.027950286865234,0.12713314592838,-0.0017347427783534,-0.031406223773956,0.086255714297295,0.13944807648659,0.099140003323555,0.16040176153183,0.00065820751478896,-0.091397233307362,-0.054105576127768,0.071224518120289,0.10998747497797
-0.035857424139977,0.037953522056341,-0.0036766610573977,-0.072255283594131,0.095782369375229,-0.028222488239408,0.012534035369754,-0.026654662564397,-0.10430497676134,-0.11479885876179,-0.20346684753895,0.029307935386896,0.11482763290405,0.031779356300831,-0.03171644359827,0.0044601527042687,-0.10615835338831,-0.088818661868572,-0.1013692393899,0.17032065987587,0.10286147147417,-0.088282071053982,0.16533662378788,-0.0023025239352137,-0.037729203701019,-0.060895208269358,-0.12127346545458,-0.089131154119968,-0.02540729008615,0.11597206443548,-0.050586201250553,0.053607076406479,0.024464653804898,0.0436748303473,-0.012592189945281,-0.048228364437819,0.01034764200449,0.19748045504093,-0.13073819875717,-0.065639674663544,-0.039422549307346,-0.0068927123211324,0.14388747513294,0.037419531494379,-0.079606860876083,0.11457038670778,0.1869120746851,0.0081952093169093,-0.06222877278924,0.18557357788086,0.0020151843782514,-0.15486641228199,0.024878477677703,0.066825903952122,0.17707562446594,-0.05938021466136,0.05185042321682,0.074302278459072,0.057689048349857,-0.16888318955898,0.036557581275702,0.092714168131351,-0.010818628594279,0.014022876508534,0.066108107566833,-0.062820099294186,-0.064078718423843,0.013950591906905,-0.08891287446022,-0.073164105415344,-0.015564701519907,0.032680608332157,-0.0046699619852006,0.043691135942936,0.036795891821384,0.1160851791501,0.0019836155697703,-0.081102564930916,0.11601214855909,0.081590749323368,0.045165423303843,-0.056328598409891,-0.066721402108669,0.057983331382275,-0.024585569277406,-0.04330663010478,-0.039651326835155,0.076805658638477,0.062438026070595,0.046785220503807,0.0076577682048082,-0.072746813297272,-0.00022726565657649,-0.083970345556736,-0.089766673743725,0.031517367810011,-0.000969078973867,0.2315436154604,0.029862828552723,-0.034447770565748,0.0099992472678423,0.014116884209216,0.02225155569613,0.13994909822941,-0.17730644345284,-0.020873373374343,-0.21208094060421,0.17914699018002,0.046748474240303,-0.040247853845358,0.043930754065514,0.10344645380974,-0.15535286068916,0.028709808364511,-0.10566069930792,0.11996795237064,0.010619637556374,0.003240046557039,-0.082222051918507,0.1626535654068,-0.041518557816744,0.13148349523544,0.0031512642744929,-0.014273793436587,-0.13344646990299,-0.017751762643456,-0.060259908437729,-0.067115887999535
0.045630391687155,0.13080053031445,-0.11615301668644,-0.11229361593723,0.12398811429739,0.031987357884645,-0.0030639721080661,-0.11139821261168,0.075044140219688,0.025774383917451,0.06723627448082,-0.0080155916512012,0.028566665947437,0.18903140723705,0.14656390249729,0.00060220481827855,0.16973219811916,-0.072102576494217,0.027781026437879,-0.049586772918701,-0.084521323442459,0.20347176492214,-0.023609139025211,-0.048748452216387,0.054612923413515,-0.042133633047342,0.07036616653204,0.1898350417614,0.17993648350239,0.13536809384823,0.095970951020718,0.095491893589497,0.068946853280067,-0.03211896494031,-0.02916182205081,0.10075615346432,0.097779363393784,-0.059499748051167,0.1316331923008,0.10549658536911,0.0072028478607535,0.067318089306355,0.014705931767821,-0.058422137051821,-0.032434485852718,0.079501762986183,-0.077970623970032,0.093959398567677,0.12098357826471,-0.072461329400539,-0.062823012471199,0.21324722468853,-0.01894037425518,-0.056546118110418,-0.10576310753822,0.025176437571645,-0.10870027542114,0.10434570908546,-0.17951948940754,0.15750721096992,-0.19434337317944,-0.045454286038876,0.07424384355545,-0.10355954617262,-0.073971636593342,0.046375807374716,0.044468525797129,0.090026304125786,-0.078536443412304,0.0076576541177928,0.073088072240353,0.020053070038557,-0.083903603255749,-0.020647140219808,0.074803993105888,0.050767876207829,0.061049018055201,-0.081466548144817,-0.074867352843285,-0.0273841265589,0.14289067685604,0.074315086007118,0.072932779788971,0.097214050590992,0.094523839652538,-0.033560212701559,-0.040606461465359,-0.061440970748663,-0.042525060474873,0.054702505469322,0.02186394482851,-0.075353279709816,-0.046729605644941,0.17061606049538,0.12881654500961,-0.098455101251602,-0.065024137496948,-0.059002988040447,0.0039014627691358,-0.0029655296821147,-0.035542577505112,-0.014693825505674,-0.0032996516674757,0.063931293785572,-0.17016664147377,0.11464624106884,-0.0076199159957469,-0.071119010448456,0.10571634024382,0.0117611521855,0.069615378975868,-0.071131750941277,-0.065359525382519,0.17795771360397,-0.029535111039877,-0.038761220872402,0.019889641553164,0.03640453889966,0.037581741809845,0.13472253084183,0.091712981462479,-0.056644454598427,-0.004444167483598,0.056366719305515,-0.033029187470675,-0.0018924557371065,-0.0085110617801547,-0.0074711288325489
-0.057769771665335,-0.10704799741507,0.057845301926136,-0.046446863561869,0.095585629343987,-0.050793137401342,0.038325622677803,0.093523800373077,-0.031371977180243,0.0076273130252957,0.010744955390692,0.2067239433527,0.045785196125507,-0.06780668348074,-0.15781663358212,0.045973889529705,-0.13799613714218,0.044192977249622,-0.10960847139359,0.10255843400955,0.20363253355026,-0.11827913671732,0.019524179399014,-0.00018512114183977,0.012297650799155,0.093824289739132,0.041107282042503,-0.023152526468039,-0.00085631234105676,0.037997417151928,-0.12789392471313,-0.039407171308994,0.065755777060986,0.069510653614998,-0.078733488917351,-0.14062865078449,-0.10412792116404,0.096776776015759,-0.010836523026228,-0.080830477178097,0.054021771997213,-0.035915713757277,0.12139251828194,0.077067762613297,-0.075960651040077,-0.21238020062447,0.038272753357887,-0.11507388204336,-0.021532043814659,0.029373629018664,0.042208727449179,-0.13221518695354,-0.15180516242981,0.083660252392292,0.15112897753716,0.0047041880898178,-0.034837000072002,0.044126003980637,-0.14175172150135,-0.045800108462572,0.065251991152763,-0.1606710255146,0.091973312199116,0.14732626080513,0.091647073626518,-0.034865882247686,-0.19185699522495,0.042730111628771,-0.0074808089993894,0.00042712429421954,-0.001695811515674,0.053404547274113,0.00085714343003929,-0.022372143343091,-0.0018657119944692,0.074026145040989,0.060920398682356,0.021163439378142,0.01150143891573,-0.031469598412514,-0.10724514722824,-0.027344679459929,0.16628673672676,0.1187566369772,-0.10170758515596,-0.053003787994385,0.16421037912369,0.20681020617485,0.16841971874237,-0.027448313310742,-0.059943549335003,-0.11445426940918,-0.10943891108036,0.064202226698399,-0.065641775727272,-0.031752668321133,-0.095864191651344,0.043391335755587,-0.0089884893968701,-0.0040247500874102,-0.00034274952486157,-0.058693557977676,-0.022097054868937,0.061792369931936,0.091092370450497,0.013521525077522,-0.061220955103636,0.10821327567101,0.0078556127846241,-0.20299492776394,-0.083177454769611,0.060422532260418,-0.081429786980152,0.097882628440857,0.1159650310874,0.029893711209297,0.025885546579957,0.058747585862875,0.0063524385914207,0.11299329996109,-0.023350240662694,0.099161885678768,-0.028682993724942,-0.075330212712288,-0.02087414637208,0.089931592345238,0.051825266331434,0.043680038303137
-0.094477996230125,-0.06839057803154,0.093459844589233,-0.087818004190922,0.02882181853056,0.079345643520355,-0.068398386240005,0.12931481003761,0.040004424750805,-0.12755808234215,-0.11117574572563,0.096396334469318,-0.0045905760489404,-0.11909776180983,-0.014585537835956,-0.012889849953353,-0.25217646360397,-0.13612268865108,-0.054816026240587,0.085936866700649,0.12190299481153,-0.004413187969476,0.013721026480198,-0.080328285694122,-0.034305460751057,0.039183329790831,-0.037403233349323,-0.055738341063261,-0.11790094524622,-0.041091792285442,0.030316954478621,-0.10630476474762,0.04556355625391,0.11037193983793,0.016297046095133,0.039326909929514,0.077768608927727,-0.013965133577585,-0.027273638173938,-0.029444368556142,0.089889988303185,-0.077538013458252,0.15338872373104,0.0021245642565191,0.0057883453555405,-0.1613996475935,0.12367757409811,-0.052469220012426,0.019196204841137,0.23240192234516,-0.080581553280354,-0.18590392172337,-0.071942262351513,0.17239674925804,0.23424477875233,-0.013171447440982,-0.054363194853067,-0.057917285710573,-0.15153597295284,-0.12691031396389,0.011472099460661,-0.018079351633787,0.02663653716445,4.7668869228801e-05,0.052177153527737,-0.047770109027624,-0.031089885160327,-0.014298344030976,0.019099405035377,0.003076359629631,-0.026738312095404,0.054465133696795,-0.02406575717032,0.05343222618103,0.058119669556618,0.042262442409992,0.023840818554163,0.004159671254456,0.085026539862156,0.054739389568567,0.0071959923952818,-0.0019467638339847,0.11972793191671,0.16291639208794,-0.044521063566208,0.0068652504123747,0.081666588783264,0.20904362201691,0.16242231428623,0.074633382260799,0.05405518040061,-0.10659205168486,-0.044981155544519,0.036471258848906,-0.11500337719917,0.026491140946746,-0.053576223552227,0.092874690890312,-0.090247765183449,0.034738082438707,-0.049821443855762,-0.066017538309097,-0.089251883327961,-0.076151959598064,0.043380495160818,0.08888790756464,-0.10173071920872,0.015639878809452,-0.13570560514927,0.0050901235081255,-0.086183533072472,-0.0081309769302607,-0.10107714682817,0.019389485940337,0.030466213822365,0.036815706640482,0.16548338532448,0.0077595761977136,-0.03796399757266,0.09085838496685,0.097862593829632,0.10078838467598,0.14253850281239,-0.034372087568045,-0.039870966225863,-0.017575608566403,0.15337638556957,0.098622046411037
-0.11130895465612,-0.043327245861292,0.04134875535965,-0.1012137979269,0.023978533223271,0.095709055662155,-0.084850139915943,0.10383415967226,0.07696171849966,-0.10108482837677,-0.11397431790829,0.06426652520895,0.032428849488497,-0.11754282563925,0.0033298577181995,-0.011006085202098,-0.27180188894272,-0.14918266236782,-0.064834639430046,0.076841227710247,0.088197767734528,0.0096313795074821,0.012510490603745,-0.091521672904491,-0.052206035703421,0.025972628965974,-0.047255780547857,-0.067875429987907,-0.12071382254362,-0.017553137615323,0.057054579257965,-0.061988763511181,0.043532226234674,0.0945655554533,0.016729131340981,0.069204352796078,0.10753344744444,-0.04235877469182,-0.029206238687038,-0.0078847836703062,0.10261534899473,-0.11869795620441,0.1419899314642,0.011058939620852,-0.0024777718354017,-0.14277750253677,0.12381298840046,0.005913217086345,0.056671649217606,0.22107096016407,-0.081044875085354,-0.17216263711452,-0.051865354180336,0.16422870755196,0.21631936728954,-0.0093393009155989,-0.047032561153173,-0.10124149173498,-0.11704135686159,-0.1324065476656,-0.021435974165797,-0.013142862357199,0.0035926559939981,-0.00028544393717311,0.014793000184,-0.057449843734503,0.0053916373290122,0.002755822846666,0.054870016872883,-0.035916246473789,-0.039473697543144,0.048571474850178,-0.025855775922537,0.025524474680424,0.082987792789936,0.05433651432395,-0.0077483905479312,0.0098133236169815,0.067391335964203,0.08753826469183,0.064061917364597,-0.0032645228784531,0.10332550853491,0.18717877566814,-0.039080515503883,0.062896594405174,0.077483221888542,0.18698412179947,0.14109796285629,0.07755845785141,0.035241071134806,-0.098554439842701,-0.036929927766323,0.021543594077229,-0.17129641771317,0.014184279367328,-0.077128157019615,0.096728190779686,-0.070477291941643,0.014728900976479,-0.007580017670989,-0.072680920362473,-0.065505154430866,-0.074705563485622,0.039748162031174,0.071351163089275,-0.12786343693733,0.042535621672869,-0.15202179551125,0.07135421782732,-0.09000787883997,-0.02218366228044,-0.11383675038815,-0.0040046013891697,-0.031908471137285,0.046964559704065,0.14304381608963,0.014071826823056,-0.056156937032938,0.082241043448448,0.12910489737988,0.078332707285881,0.15313972532749,-0.015541486442089,-0.069366469979286,-0.034346967935562,0.10136225819588,0.12744709849358
