0.026206320151687,0.046295788139105,-0.15999548137188,-0.093971461057663,-0.025280194357038,0.20602755248547,-0.085413053631783,-0.076520934700966,0.041130367666483,-0.0053159473463893,0.069399818778038,-0.097261123359203,0.068049259483814,0.10612079501152,0.085920080542564,-0.036180585622787,-0.01220087800175,-0.060574222356081,0.087397634983063,-0.15132413804531,0.032480139285326,0.0026768827810884,0.13369406759739,-0.03303486853838,0.10556966811419,-0.033399101346731,0.13623501360416,-0.087112486362457,0.0080666784197092,0.035357523709536,0.19632528722286,-0.05806965008378,0.054036177694798,-0.041666273027658,0.014839337207377,0.079184703528881,-0.065116614103317,0.028768945485353,0.066151507198811,0.023863086476922,-0.069760918617249,-0.064028538763523,-0.15896284580231,0.088585272431374,-0.065590336918831,0.0051043769344687,-0.062385000288486,0.080981343984604,-0.043210871517658,-0.098338760435581,-0.068054899573326,0.10998564213514,0.16710938513279,-0.084349028766155,-0.14445731043816,0.082416661083698,0.040235988795757,0.15199968218803,-0.027724409475923,-0.070210330188274,-0.14923207461834,0.0068799471482635,0.18881173431873,-0.10934050381184,0.02328815124929,0.10449343174696,0.032579556107521,0.18675276637077,-0.033344928175211,0.11191926151514,-0.011396727524698,0.0082765463739634,-0.17448325455189,-0.19599448144436,0.038930378854275,-0.0067248735576868,-0.070982590317726,-0.16271448135376,-0.060202069580555,0.17483800649643,-0.057713057845831,-0.097487062215805,0.014432416297495,-0.039338115602732,-0.077533349394798,-0.037372428923845,0.00984619371593,-0.10993471741676,-0.037142526358366,-0.017597049474716,0.027483077719808,-0.072180554270744,0.031965970993042,0.071656204760075,0.03665017336607,-0.062246225774288,-0.0613535605371,0.065825574100018,0.04067462682724,-0.0090164011344314,0.089969150722027,0.01259564422071,-0.037211820483208,-0.025874381884933,-0.063389644026756,0.04417896643281,-0.043310817331076,-0.064299032092094,0.033113844692707,-0.078987888991833,0.079893238842487,0.034946426749229,0.0055491449311376,-0.028141597285867,0.094081290066242,0.11843300610781,-0.13173599541187,0.038326535373926,0.15252774953842,0.1516377478838,0.10474778711796,-0.20709444582462,-0.068845197558403,-0.0034767652396113,0.010136096738279,0.049347933381796,0.022095751017332,0.11188235133886
0.045228432863951,0.12947537004948,-0.1904536485672,-0.061941333115101,0.036952938884497,0.13143181800842,-0.082479648292065,-0.11801914125681,-0.013696593232453,0.079651586711407,0.12471254169941,-0.060507997870445,0.044305771589279,-0.053807903081179,0.057012625038624,0.1357095092535,0.02930186316371,-0.056484580039978,0.10807323455811,-0.05670353397727,0.041741970926523,0.076344810426235,0.10432282090187,-0.035303819924593,0.074193507432938,0.051660109311342,0.13888578116894,-0.13147658109665,0.18021577596664,0.099559150636196,0.12251923233271,0.015164042823017,0.015180158428848,-0.070490017533302,0.038977488875389,0.064019307494164,-0.012693874537945,3.1109557312448e-05,0.18587526679039,0.081620015203953,-0.11505071818829,-0.078523129224777,-0.12887905538082,0.099777936935425,-0.020578496158123,0.1090916544199,0.044307637959719,0.088921546936035,-0.07403939217329,-0.11832805722952,-0.0039882059209049,0.21519848704338,0.019343553110957,-0.12125311046839,-0.15501007437706,0.030006168410182,0.067301474511623,0.088069960474968,-0.09828282147646,0.087929330766201,-0.12234569340944,-0.11114229261875,0.22851487994194,-0.11030708253384,0.076932191848755,-0.11728040874004,-0.0089806579053402,0.10702408850193,0.017614882439375,0.077429421246052,-0.047198355197906,0.080885879695415,-0.20522381365299,-0.12344559282064,0.010168640874326,-0.066936254501343,-0.021433256566525,0.088100887835026,-0.10196769982576,0.18177916109562,0.040652435272932,-0.030702387914062,-0.019237888976932,0.031225819140673,-0.053548883646727,-0.01993272639811,-0.034043177962303,-0.091717220842838,-0.077590495347977,-0.050829958170652,0.0062971897423267,0.020209079608321,-0.12231606245041,0.16669321060181,0.082763120532036,-0.062925465404987,-0.0033900425769389,0.047861449420452,0.032227754592896,-0.043448723852634,0.029780266806483,-0.025644892826676,-0.097918651998043,0.045901771634817,-0.027766216546297,0.027468057349324,0.050435207784176,0.025901870802045,0.15198200941086,-0.0056678601540625,-0.0046044085174799,0.025643432512879,-0.0063073770143092,0.016943316906691,0.094904735684395,0.079005397856236,-0.13198940455914,-0.0018268784042448,0.038993820548058,0.15158200263977,0.038919690996408,-0.091632761061192,-0.0026790539268404,0.048829551786184,-0.02186232432723,0.051678687334061,-0.011986749246716,0.038476146757603
0.033007383346558,0.027208242565393,-0.14970022439957,-0.10824723541737,-0.0091836946085095,0.1940363496542,-0.080566793680191,-0.044218074530363,0.045950792729855,-0.037943832576275,0.061983194202185,-0.06245755776763,0.02208367921412,0.058507092297077,0.074787899851799,-0.040331341326237,-0.037159509956837,-0.07982674986124,0.12665106356144,-0.16105118393898,0.028958130627871,0.063907891511917,0.14392232894897,-0.062581956386566,0.094086825847626,0.0016366161871701,0.2006823271513,-0.098578572273254,0.030586281791329,0.027644157409668,0.18069335818291,-0.1005953848362,0.087007001042366,-0.044270049780607,0.027147063985467,0.041942983865738,-0.043017789721489,0.014934982173145,0.073137708008289,0.037220731377602,-0.045569311827421,-0.068081445991993,-0.14760346710682,0.13335333764553,-0.10533656924963,0.0075358273461461,-0.057551130652428,0.03606566041708,-0.034688111394644,-0.081003211438656,-0.069763146340847,0.1293076723814,0.15555554628372,-0.068367399275303,-0.13444021344185,0.079662598669529,0.060257937759161,0.14657564461231,-0.081379249691963,-0.030166909098625,-0.15168355405331,-0.054284948855639,0.21528805792332,-0.091825693845749,0.056353960186243,0.031555153429508,0.019169697538018,0.13947415351868,-0.012382223270833,0.13453491032124,-0.037592720240355,0.0013646899024025,-0.19082877039909,-0.17934122681618,0.033363036811352,-0.015706658363342,-0.063275396823883,-0.13222831487656,-0.081177666783333,0.17659051716328,-0.068147666752338,-0.09442400932312,0.048049092292786,0.0090012233704329,-0.043942604213953,-0.081713162362576,0.02735967002809,-0.082677207887173,-0.050996840000153,-0.016956929117441,0.039775170385838,-0.062200170010328,-0.030797302722931,0.081069320440292,0.068472184240818,-0.069495096802711,-0.042187444865704,0.074736036360264,0.046923089772463,-0.0064337309449911,0.053691022098064,0.015984101220965,-0.035927645862103,-0.031335055828094,-0.053642954677343,0.014492796733975,-0.0091072479262948,-0.055278904736042,0.036856316030025,-0.091972582042217,0.089899159967899,0.01366563513875,0.0038656613323838,-0.024177450686693,0.10512290894985,0.10804586857557,-0.079813532531261,0.0077305510640144,0.16629810631275,0.16649459302425,0.12997424602509,-0.18373994529247,-0.066561616957188,-0.023828312754631,0.02908519282937,0.029666613787413,0.064153023064137,0.13263972103596
-0.035659026354551,0.13655090332031,-0.07063989341259,-0.017697518691421,0.13292555510998,0.20022368431091,-0.058706413954496,-0.12972512841225,0.095545537769794,0.024452839046717,0.052721980959177,0.006010930519551,-0.086936309933662,-0.02678956463933,0.062445871531963,0.048935458064079,-0.026157373562455,0.055936206132174,0.082790642976761,-0.15032958984375,0.081085555255413,0.11110298335552,0.069810062646866,-0.027275815606117,0.13466988503933,-0.071653082966805,0.019718088209629,-0.075799889862537,0.10318429023027,0.08063855022192,0.18128837645054,-0.050486713647842,-0.003266217187047,-0.078457199037075,0.10565489530563,0.11194771528244,-0.026069313287735,-0.15272615849972,0.093315273523331,0.09796566516161,0.01850588992238,0.06274888664484,-0.045355945825577,0.067373730242252,-0.082487106323242,0.009466040879488,0.050923425704241,-0.0060098422691226,0.034613836556673,-0.073596142232418,0.0099327443167567,0.14416719973087,-0.033010870218277,-0.093612484633923,-0.075675703585148,0.084820032119751,0.057733070105314,0.082795038819313,-0.12442761659622,0.079898774623871,-0.12255857139826,-0.060688428580761,0.17232018709183,-0.16870303452015,0.14585682749748,-0.1469301879406,0.0024408635217696,0.039995025843382,-0.017338786274195,0.28757676482201,0.085266791284084,0.2154358625412,-0.10928133875132,-0.10323371738195,-0.03480676934123,0.026984637603164,-0.0926214158535,0.081827133893967,-0.15586194396019,-0.037175040692091,-0.019394289702177,0.16675674915314,0.071586020290852,0.14436200261116,-0.049781013280153,-0.0044037960469723,0.011569332331419,-0.018871204927564,-0.10227317363024,-0.040697909891605,0.00019706392777152,-0.0016435933066532,-0.10571079701185,0.015734024345875,0.13959109783173,-0.093925908207893,-0.056656755506992,0.068576633930206,-0.033243738114834,0.068047799170017,-0.022892056033015,-0.038779232650995,-0.041010856628418,-0.050328474491835,-0.02253995090723,0.058608900755644,0.038040976971388,-0.087972469627857,0.033472381532192,0.082909718155861,-0.033513627946377,-0.066880010068417,0.018664570525289,0.0027401903644204,0.095315039157867,0.04776207357645,-0.007628898601979,-0.018247148022056,0.038743365556002,0.13974842429161,0.1233768761158,-0.022420024499297,0.006987932138145,-0.0016909582773224,-0.038627147674561,0.080006651580334,0.041424605995417,0.13168255984783
-0.0076589374803007,0.14809119701385,-0.096947506070137,-0.077909633517265,0.077834576368332,0.12794740498066,-0.0854462236166,-0.15542566776276,0.055974327027798,-0.025402268394828,0.09244778752327,-0.031001143157482,-0.046986009925604,-0.047852393239737,0.0011464074486867,0.11145360767841,-0.051174752414227,0.003849669592455,0.039182461798191,-0.11773434281349,0.07512666285038,0.15780565142632,0.097711831331253,-0.0743498057127,0.055305100977421,0.00064370542531833,0.10652185231447,-0.072877295315266,0.17250366508961,0.091612510383129,0.11729855835438,-0.058463647961617,0.025493651628494,-0.095102123916149,0.081374056637287,0.06976755708456,-0.034379601478577,-0.058448191732168,0.14567635953426,0.15626466274261,-0.063261136412621,0.020867789164186,-0.10522317141294,0.092738568782806,-0.033064875751734,0.12430366873741,0.038830310106277,0.012809606269002,-0.048864398151636,-0.089352503418922,-0.046699527651072,0.21645152568817,-0.014343185350299,-0.081273131072521,-0.17259149253368,0.03603195771575,0.10965417325497,0.081949643790722,-0.16286580264568,0.14240868389606,-0.10387906432152,-0.056345768272877,0.21758535504341,-0.05295005813241,0.091685898602009,-0.20037108659744,-0.009684681892395,0.073624037206173,0.023191818967462,0.20399591326714,0.048064529895782,0.084367528557777,-0.13032035529613,-0.098700985312462,0.012101459316909,-0.0047866799868643,-0.096405424177647,0.062257938086987,-0.16717903316021,0.059274848550558,0.048483893275261,0.0880171880126,0.019378911703825,0.12590304017067,-0.083639323711395,0.030995648354292,-0.02155246771872,-0.075848489999771,-0.1717586517334,-0.038140904158354,0.02559513039887,-0.010620417073369,-0.13078318536282,0.10234189778566,0.12271766364574,-0.069385178387165,-0.062305465340614,0.066543355584145,0.020386099815369,0.037830766290426,-0.015203831717372,-0.034960504621267,-0.081768922507763,0.025960929691792,0.016405340284109,0.02259036898613,0.065516941249371,0.023416463285685,0.098175205290318,0.00374551769346,-4.189425817458e-05,-0.048494733870029,-0.0074168709106743,0.053712371736765,0.056861650198698,0.10373045504093,-0.092950955033302,0.019527141004801,0.04626714065671,0.14025241136551,0.063242182135582,-0.042658850550652,-0.034663233906031,-0.0012162427883595,-0.025273319333792,0.065331935882568,-0.0092584146186709,0.076270818710327
-0.014757078140974,0.13229729235172,-0.081021323800087,-0.078893654048443,0.10079754889011,0.1468780785799,-0.083364121615887,-0.10002543032169,0.085099965333939,-0.019913794472814,0.064652502536774,-0.035131443291903,-0.072148658335209,-0.045117903500795,0.0089625427499413,0.095614440739155,-0.040265690535307,0.0044967797584832,0.052538588643074,-0.13003474473953,0.10930501669645,0.14328680932522,0.072740264236927,-0.079351119697094,0.07567673176527,-0.024620639160275,0.079977206885815,-0.08245886862278,0.14235852658749,0.073064379394054,0.14379858970642,-0.094407610595226,0.015211135149002,-0.091098234057426,0.091081663966179,0.099623970687389,-0.035767521709204,-0.099824704229832,0.10652013868093,0.13255816698074,-0.050805997103453,0.049408633261919,-0.090956293046474,0.1021341085434,-0.010805287398398,0.11810011416674,0.037305012345314,-0.0036731571890414,-0.02492562495172,-0.082543812692165,-0.048043850809336,0.20523086190224,-0.040639020502567,-0.085775747895241,-0.13152647018433,0.049927238374949,0.094253838062286,0.057948645204306,-0.14496998488903,0.11253587156534,-0.076249234378338,-0.067355394363403,0.18686485290527,-0.072301812469959,0.10806931555271,-0.24194304645061,-0.0089469496160746,0.089171916246414,0.060131590813398,0.25386503338814,0.078873209655285,0.12767823040485,-0.12701386213303,-0.14312931895256,-0.026516597718,0.020032312721014,-0.099533073604107,0.12468954175711,-0.16712495684624,0.014529202133417,0.0070603620260954,0.13007436692715,0.032351486384869,0.15086899697781,-0.070596300065517,0.024586403742433,0.0022254025097936,-0.033575225621462,-0.13446572422981,-0.040092162787914,0.013342002406716,0.0016727618640289,-0.14804810285568,0.072737291455269,0.1342010051012,-0.061428461223841,-0.04315347969532,0.055027265101671,-0.019561866298318,0.057338263839483,-0.014909076504409,-0.030068151652813,-0.08312314748764,-0.026187863200903,-0.0045266360975802,0.02322088740766,0.039128962904215,-0.027975287288427,0.067325979471207,0.032345615327358,-0.018912324681878,-0.074414134025574,-0.021282309666276,0.031706381589174,0.091107048094273,0.10206776112318,-0.062232047319412,-0.029163878411055,0.022715628147125,0.1286648362875,0.06684447824955,0.00092318106908351,-0.0041996855288744,0.016981722787023,-0.020246932283044,0.05133543536067,0.025199323892593,0.097084239125252
-0.084006547927856,0.11262046545744,-0.067453309893608,-0.18982726335526,-0.018673501908779,0.041530702263117,-0.20775555074215,-0.015106006525457,-0.1218002140522,-0.033429227769375,-0.052296742796898,-0.08756110817194,0.054835963994265,0.11973927915096,0.13403686881065,0.031584430485964,0.093797132372856,-0.13922944664955,0.15793927013874,-0.04008712247014,-0.051894448697567,0.070505894720554,0.16104638576508,-0.04091752320528,0.027902191504836,0.056038863956928,0.15781433880329,-0.050564210861921,0.0092303035780787,-0.040770445019007,0.15722569823265,-0.14452569186687,0.10749640315771,-0.025832688435912,-0.015963923186064,0.13676477968693,0.047567114233971,0.057103060185909,0.031972203403711,0.1626363992691,-0.11557929962873,0.039891418069601,-0.016490990296006,0.077220931649208,0.011801964603364,0.22319620847702,0.13633818924427,-0.016857223585248,-0.13438703119755,-0.0065800356678665,-0.080026991665363,-0.045236486941576,0.030096990987659,-0.059616755694151,-0.14242841303349,0.081139959394932,0.012543939985335,0.15101863443851,0.030666843056679,0.020809788256884,-0.060101240873337,0.057776547968388,0.029398575425148,-0.11450020223856,0.11101966351271,-0.12182110548019,0.017901964485645,0.11750419437885,0.017195004969835,0.048372458666563,0.0089367693290114,-0.012187340296805,-0.14025232195854,-0.13475157320499,0.09128625690937,0.030518356710672,-0.092719189822674,0.05029759183526,-0.0080355508252978,0.064256779849529,-0.089260526001453,-0.046146899461746,-0.05952499806881,0.04855515435338,-0.13480532169342,-0.025881437584758,-0.02865300886333,-0.12889914214611,-0.094422027468681,-0.063554190099239,-0.048112001270056,-0.018969397991896,0.058983959257603,0.03566886484623,0.15698602795601,0.051151033490896,0.010503510013223,0.13912370800972,-0.055917512625456,-0.0043444419279695,-0.20127162337303,-0.01235325820744,-0.10265190154314,0.063127763569355,-0.12621504068375,0.025246068835258,-0.1205133497715,-0.02799079939723,-0.025897765532136,-0.079017728567123,0.021874787285924,-0.038140404969454,-0.0065256040543318,0.031740784645081,-0.060996629297733,0.055153872817755,-0.093279764056206,-0.1308975070715,0.017946368083358,0.12651394307613,0.032125111669302,-0.013213780708611,-0.090695902705193,0.060827136039734,-0.039761934429407,-0.0559849627316,-0.11225978285074,0.0057606967166066
-0.053946945816278,0.084987156093121,-0.040185838937759,-0.13423472642899,0.0069120330736041,0.026999536901712,-0.13411211967468,0.0040389043278992,-0.15296120941639,-0.026470698416233,-0.049354542046785,-0.075453281402588,0.040173161774874,0.15641468763351,0.19135473668575,0.019226159900427,0.08357073366642,-0.16500043869019,0.18147432804108,-0.068669535219669,-0.061712421476841,0.12229764461517,0.11277770996094,-0.052552446722984,0.066347815096378,0.026615843176842,0.14890359342098,-0.030513176694512,-0.001626544399187,0.017392052337527,0.082591570913792,-0.097216494381428,0.10438615083694,-0.018104871734977,-0.046828981488943,0.12805303931236,0.035318616777658,-0.052880626171827,-0.024676403030753,0.17207591235638,-0.046156164258718,0.011949462816119,0.01680551096797,0.090654410421848,-0.034153748303652,0.31191670894623,0.13478474318981,-0.062538042664528,-0.08905528485775,-0.04768929630518,0.021480621770024,0.0048962915316224,0.015336167998612,-0.061506658792496,-0.069278135895729,0.089727357029915,0.0067645749077201,0.097301922738552,0.089743636548519,0.10516887903214,-0.049751318991184,0.0091922041028738,-0.078444376587868,-0.062784314155579,0.10466854274273,-0.14884795248508,0.020980017259717,0.085320338606834,0.062026210129261,0.077893622219563,0.029529539868236,0.022064451128244,-0.11417874693871,-0.17104677855968,0.10485643148422,0.10697987675667,-0.090774983167648,0.074412405490875,-0.060640536248684,0.08615530282259,-0.024920972064137,-0.063934445381165,-0.018440390005708,0.086420796811581,-0.09711691737175,0.0038477026391774,0.014545517973602,-0.15783327817917,-0.17661020159721,-0.027392027899623,-0.090362384915352,0.014449066482484,-0.026804046705365,-0.005201774649322,0.052438527345657,0.058299347758293,0.052138827741146,0.090991869568825,0.02777311205864,-0.024820331484079,-0.17672263085842,0.057848673313856,0.014303824864328,0.035355843603611,-0.18034671247005,-0.018492225557566,-0.15609240531921,0.03552221506834,-0.050040487200022,-0.068638861179352,0.040728379040956,-0.08375322073698,-0.059476256370544,-0.051585976034403,-0.077130995690823,0.053871747106314,-0.038783736526966,-0.14602747559547,-0.018919272348285,0.14158287644386,0.064229726791382,-0.0091091459617019,-0.090545646846294,0.06773167103529,-0.0022544930689037,-0.033606577664614,-0.052929259836674,0.054891970008612
-0.032918583601713,0.039641428738832,0.0037969360128045,-0.18757228553295,-0.0031437929719687,0.12159842252731,-0.18379923701286,0.08420967310667,-0.14687742292881,-0.094455160200596,-0.069828175008297,-0.11218502372503,0.0016466157976538,0.11814316362143,0.18792164325714,-0.076324805617332,0.021626660600305,-0.16310584545135,0.1731231212616,-0.092139676213264,-0.054181255400181,0.11465787142515,0.15061017870903,-0.15749073028564,0.061542902141809,-0.037442360073328,0.13330186903477,0.01717221736908,-0.071628786623478,-0.11817342787981,0.12991711497307,-0.25827565789223,0.08879217505455,-0.027831321582198,0.011737835593522,0.11813374608755,-0.00031665631104261,-0.08389712870121,0.011673986911774,0.12130254507065,-0.040058795362711,0.030903149396181,-0.040430832654238,0.034629836678505,-0.052437838166952,0.20783059298992,0.027203541249037,-0.037471771240234,-0.11669893562794,0.048523057252169,-0.10292384773493,0.023126339539886,0.061337646096945,-0.0034777869004756,-0.15797658264637,0.020578680559993,0.046780269593,0.04274857416749,-0.012935104779899,0.020361294969916,-0.041269570589066,0.12864273786545,-0.030122732743621,-0.057726435363293,0.050162728875875,-0.056459728628397,0.035214278846979,0.15651315450668,0.047364361584187,0.083109118044376,0.077519088983536,-0.0095170810818672,-0.088140539824963,-0.17731404304504,0.087257906794548,0.096886225044727,-0.12922155857086,-0.07922051846981,0.013574847951531,0.1161692366004,-0.098412372171879,-0.10034609586,0.046045541763306,0.11179938167334,-0.095504872500896,0.030325137078762,-0.0017409883439541,-0.0837412327528,-0.10077298432589,-0.0026180872227997,0.0066478783264756,-0.016614293679595,0.038634572178125,0.067643605172634,0.029502706602216,-0.027191774919629,0.017559321597219,0.1075951680541,-0.11572909355164,-0.016449553892016,-0.11513837426901,0.056709747761488,-0.045718558132648,-0.071456395089626,-0.091248504817486,0.050112094730139,-0.065653309226036,-0.0073138000443578,-0.073812529444695,-0.053605496883392,0.082936212420464,-0.11132656037807,0.0056608701124787,0.01062988024205,-0.053613763302565,0.063781879842281,-0.067096740007401,-0.039255499839783,0.052327487617731,0.10916838049889,0.05199733003974,-0.10896173119545,-0.077276945114136,0.0013976257760078,0.063937649130821,-0.060716684907675,0.036868918687105,0.091046132147312
0.025936082005501,-0.10148106515408,-0.10253469645977,0.029249208047986,0.076679669320583,0.034987263381481,-0.097652807831764,0.049790531396866,0.020136993378401,-0.072342045605183,0.034422989934683,0.19908088445663,0.00084914296166971,-0.083050802350044,-0.11574570089579,-0.021939147263765,-0.070447951555252,-0.012812200002372,0.026344817131758,0.20607191324234,0.043157197535038,0.025011910125613,0.079610586166382,-0.044129747897387,-0.033624477684498,0.044393036514521,0.095310479402542,-0.031717490404844,-0.15017612278461,0.042107243090868,-0.085876196622849,-0.06896547973156,0.11816594749689,0.063172787427902,-0.040019191801548,0.024461956694722,0.059739854186773,-0.034589659422636,-0.040856100618839,-0.035997167229652,0.038077525794506,-0.014449530281126,0.096695885062218,0.069385156035423,-0.18433423340321,-0.1912132948637,0.10376758128405,-0.056641947478056,0.12948942184448,0.28750422596931,0.056868597865105,-0.051542688161135,-0.12954689562321,0.17150983214378,0.19753868877888,-0.073141522705555,-0.010009542107582,-0.13905200362206,-0.084344752132893,-0.04059411585331,-0.046443715691566,-0.1326180845499,0.075371026992798,-0.025840809568763,0.0072159571573138,-0.18935279548168,-0.020559411495924,-0.0038805301301181,0.052884615957737,0.042738821357489,0.022841418161988,0.057996522635221,0.032328743487597,0.039930880069733,-0.011483071371913,0.031740449368954,0.037596978247166,0.044868610799313,-0.025671154260635,0.047906450927258,-0.010405982844532,0.030861578881741,0.13164027035236,0.13460472226143,0.039132945239544,0.039384841918945,0.039267025887966,0.15590840578079,0.16583454608917,0.017286060377955,-0.039608262479305,-0.089702449738979,-0.11102403700352,0.055588450282812,-0.05490754544735,-0.12955412268639,-0.051577512174845,0.063365891575813,-0.094582341611385,-0.090393222868443,-0.032373625785112,0.019264530390501,0.047807171940804,-0.052065648138523,0.047154773026705,0.05564646795392,-0.017942667007446,0.024986868724227,-0.088795684278011,0.065846674144268,-0.072983920574188,-0.015438099391758,0.015642482787371,0.09442200511694,-0.059319909662008,-0.056846592575312,0.19008356332779,-0.06089124083519,-0.014013364911079,0.075291708111763,0.043875318020582,0.089367479085922,0.1285794377327,-0.038263466209173,0.013197189196944,-0.040722854435444,0.20293906331062,0.15592780709267
-0.057324610650539,0.041983138769865,0.014538801275194,-0.18159261345863,0.028734406456351,0.16299785673618,-0.12076216191053,0.1443497389555,0.11632796376944,-0.083429135382175,-0.06426864117384,0.031669098883867,-0.046091020107269,-0.11842951178551,0.041745018213987,-0.0855428352952,-0.127575725317,-0.1446872651577,0.035578615963459,-0.02198239788413,0.07302388548851,0.12570185959339,-0.01086706109345,-0.013931852765381,-0.0086722634732723,0.056402962654829,0.10781164467335,-0.05305428430438,-0.0070796404033899,-0.054932102560997,0.12941019237041,-0.20904144644737,0.083482757210732,0.075885109603405,0.052355661988258,0.06196952611208,0.12926952540874,-0.024554559960961,0.0076465564779937,0.020861759781837,0.084985852241516,-0.052465066313744,0.025984248146415,0.083041533827782,-0.023268094286323,-0.067375048995018,0.075299069285393,0.0025496648158878,-0.011029287241399,0.14799411594868,-0.12138698250055,0.024712780490518,-0.0043552578426898,0.083899512887001,0.13318267464638,0.030774326995015,-0.028935845941305,-0.020529871806502,-0.17486245930195,-0.17928123474121,-0.079083546996117,-0.062952347099781,0.11871106177568,-0.040965192019939,-0.023509476333857,-0.10918106138706,0.049872580915689,0.060833565890789,0.073059670627117,0.09261266887188,-0.0040413816459477,0.00035057187778875,-0.12204001098871,-0.047599356621504,0.094211585819721,0.020509073510766,-0.086008004844189,0.091241650283337,0.06480148434639,0.071893744170666,-0.060946095734835,0.12834323942661,0.16268384456635,0.16656446456909,0.065106719732285,-0.059128973633051,0.093367755413055,0.17408177256584,0.14427115023136,0.08153260499239,0.070581570267677,-0.097367934882641,-0.048980668187141,0.072991833090782,-0.017770567908883,-0.085854254662991,-0.01544052362442,0.050020787864923,-0.11141157150269,-0.047951888293028,-0.017879778519273,-0.013901816681027,-0.088423229753971,-0.094616010785103,-0.084425993263721,0.065035507082939,-0.083977222442627,-0.10047253966331,-0.10628723353148,0.0096513414755464,0.076632350683212,-0.008577361702919,-0.10098615288734,0.029872477054596,0.057454764842987,0.033820144832134,0.039431016892195,-0.15796288847923,0.019456380978227,0.096739128232002,0.17692856490612,0.054372511804104,0.1018417775631,-0.0092667452991009,-0.03735002502799,-0.03117742203176,0.18121774494648,0.11442740261555
-0.061908587813377,0.021390752866864,0.0038105300627649,-0.19510668516159,0.015235722064972,0.15193615853786,-0.058190636336803,0.16502150893211,0.047719825059175,-0.040664717555046,-0.067297659814358,0.059803321957588,0.076848857104778,-0.13144673407078,-4.9011381634045e-05,-0.044302642345428,-0.14147427678108,-0.15458661317825,-0.080762460827827,0.08513617515564,0.05141756311059,0.00033816939685494,0.010577041655779,0.10218743979931,-0.059695474803448,0.0022302288562059,0.074165165424347,-0.0073998826555908,0.030432567000389,-0.064008273184299,0.10922846198082,-0.16956427693367,0.028839338570833,0.1272459179163,-0.084145575761795,0.016254525631666,0.046467695385218,0.0016937196487561,-0.05402310565114,0.060743413865566,0.065716169774532,-0.13281621038914,0.071132615208626,0.071726135909557,0.018935240805149,-0.20544770359993,0.068742193281651,0.079415984451771,-0.019731696695089,0.22688162326813,-0.088760696351528,-0.14275261759758,-0.059681314975023,0.045621309429407,0.10511969029903,0.043823447078466,-0.1260035187006,0.11214323341846,-0.1092584207654,-0.15148016810417,-0.10493068397045,0.022005734965205,0.13369724154472,-0.0534488260746,-0.058825250715017,-0.020568711683154,0.0048113618977368,-0.032090380787849,-0.093351319432259,-0.055306643247604,-0.098713986575603,0.015775367617607,-0.10700559616089,0.077145405113697,0.11799588799477,0.0026550721377134,0.064547933638096,0.040015742182732,0.12092626839876,0.095571398735046,-0.002334255957976,-0.052317880094051,0.12648712098598,0.12026579678059,-0.0036632393021137,-0.016701364889741,0.071854844689369,0.14209887385368,0.19449907541275,0.068576961755753,0.065191864967346,-0.1440857052803,-0.004653921816498,0.097514197230339,-0.0012101795291528,0.0066806571558118,-0.080297984182835,0.058954585343599,-0.099003337323666,-0.0097779398784041,-0.028280457481742,-0.071074493229389,-0.13525140285492,0.021850327029824,-0.07648416608572,0.11557334661484,-0.14455951750278,-0.041864939033985,-0.097865767776966,-0.05991630628705,0.040402270853519,0.10748506337404,-0.042216248810291,0.089511349797249,-0.017016103491187,0.056678615510464,0.076304130256176,0.041331257671118,0.0079887183383107,0.18114088475704,0.081419579684734,-0.022318733856082,0.042700249701738,-0.0056613353081048,-0.16683547198772,0.0042961416766047,-0.015983203426003,0.024937653914094
