0.035908106714487	0.11041646450758	-0.045680642127991	-0.09032529592514	0.045658551156521	0.06318574398756	-0.083311095833778	-0.14199180901051	0.099837481975555	-0.08801244944334	0.06806817650795	-0.060125082731247	-0.012147010304034	0.11196275800467	-0.033140528947115	0.13408805429935	0.025309732183814	-0.038854140788317	-0.015402767807245	-0.14480631053448	0.17450207471848	0.17389181256294	0.002897611586377	-0.061774652451277	0.048561878502369	0.052282437682152	0.057577792555094	-0.018335660919547	0.12409237027168	0.15450686216354	0.078374080359936	-0.028502063825727	-0.010059942491353	-0.052006565034389	0.060146238654852	0.10017880797386	-0.0012406030436978	0.040094412863255	0.1543802022934	0.13690339028835	-0.1516962647438	0.12950828671455	-0.063427045941353	0.031905833631754	0.12514790892601	0.14837051928043	0.0052762976847589	-0.041377864778042	-0.0041113211773336	-0.12663392722607	-0.02430347725749	0.21947924792767	-0.028022132813931	-0.01271603628993	-0.062269650399685	0.031962502747774	0.088619202375412	0.098761312663555	-0.10636249184608	0.054931849241257	0.0017935297219083	-0.1000901311636	0.13411176204681	-0.029457710683346	0.027917006984353	-0.21244502067566	0.018491227179766	0.17429016530514	0.12357573211193	0.21274484694004	0.11447504907846	0.060240458697081	-0.10664392262697	-0.170804053545	-0.038095556199551	0.019499268382788	-0.077676475048065	0.071104601025581	-0.15899085998535	0.026687555015087	0.08486757427454	0.17364597320557	0.03380710631609	0.070144549012184	-0.071968898177147	-0.031627774238586	0.016043851152062	-0.057076927274466	-0.11547788232565	-0.035535808652639	-0.029697289690375	-0.05472669377923	-0.083724789321423	0.088585779070854	0.107341773808	-0.0091099040582776	-0.023902431130409	0.018789479508996	0.04430516064167	0.071369521319866	-0.01062273979187	0.018098188564181	-0.094243593513966	0.066921457648277	-0.055109921842813	-0.021043037995696	-0.041400358080864	-0.049220945686102	0.063932418823242	-0.048396315425634	0.0001255726092495	-0.076195642352104	-0.12909337878227	0.084309011697769	0.11357336491346	0.153445109725	-0.092587053775787	-0.053077828139067	-0.070704951882362	0.048653397709131	0.021554095670581	0.085185885429382	0.045724112540483	0.014044201932847	0.0026115719228983	0.031673524528742	0.029905069619417	0.047402285039425
-0.018708530813456	0.10782235115767	-0.13782848417759	-0.088052853941917	0.016748614609241	0.053971640765667	-0.052254844456911	-0.059510178864002	0.1036064401269	0.13154622912407	0.12809611856937	-0.051031243056059	0.065245568752289	0.1022660061717	0.057760268449783	0.10786855220795	0.042576041072607	0.10222370177507	0.019575741142035	-0.070494711399078	0.069048821926117	0.059730902314186	0.097912445664406	0.09429670125246	0.012550010345876	0.021392684429884	0.16425997018814	-0.059173196554184	0.18397688865662	0.12615115940571	0.079618133604527	0.049678977578878	0.12715908885002	-0.024923618882895	-0.011408919468522	0.10201229155064	0.0064637768082321	0.10130321979523	-0.0078698880970478	0.071823373436928	-0.11529064178467	-0.010530163533986	-0.071941651403904	0.15484070777893	-0.073804169893265	-0.014471737667918	0.059812128543854	0.057378772646189	-0.0096038375049829	-0.095998458564281	0.028809767216444	0.12023884803057	-0.056288719177246	-0.07108049839735	-0.025223253294826	0.14519281685352	0.049788646399975	0.11525353044271	0.0073663434013724	-0.010063051246107	-0.18763336539268	-0.17880891263485	0.18838149309158	-0.064290322363377	0.058678705245256	-0.059294257313013	-0.045086480677128	0.052223965525627	-0.011867243796587	0.20625804364681	-0.023588864132762	0.028532629832625	-0.13097484409809	-0.090280137956142	0.022285636514425	-0.086328387260437	-0.012104982510209	0.13371188938618	-0.11871334165335	-0.11570132523775	0.02678145468235	0.094050571322441	-0.053758461028337	-0.026860309764743	-0.028925122693181	-0.032789438962936	-0.013330752030015	-0.050194721668959	0.018136527389288	0.033513318747282	-0.004739411175251	-0.051500722765923	-0.12348818033934	-0.03652411326766	0.19245934486389	0.0076790577732027	-0.11043383926153	0.12853729724884	0.094406023621559	0.013102699071169	0.020176080986857	-0.02176951803267	0.018813040107489	0.027325175702572	-0.064782299101353	0.016872448846698	-0.080368705093861	-0.14861437678337	0.18244898319244	-0.12018576264381	-0.04555581137538	0.10286312550306	0.0021105655469	0.006729097571224	0.12028006464243	0.047119416296482	0.074918448925018	-0.15437169373035	0.075954630970955	0.13268077373505	0.14252796769142	-0.065390907227993	0.0017861922970042	0.068557754158974	-0.10966268181801	0.04547630622983	0.022804187610745	0.094899877905846
-0.04171996563673	0.19331595301628	-0.046137265861034	-0.11630622297525	0.00052222079830244	0.10669420659542	0.0094797182828188	-0.10193304717541	0.069973886013031	-0.01182718668133	0.12269859761	0.029406037181616	0.020842064172029	0.066072769463062	-0.028719887137413	0.033429827541113	-0.037930756807327	0.04681696370244	-0.083426430821419	-0.14962807297707	0.070558913052082	0.10714791715145	-0.011839303188026	0.024362688884139	-0.0036491311620921	0.032285783439875	0.093201003968716	0.0072752241976559	0.14208671450615	0.110919713974	0.064083658158779	-0.021786270663142	0.039215855300426	-0.010970984585583	-0.0014316177694127	0.046133272349834	-0.0047174054197967	0.084736578166485	0.065338812768459	0.20084942877293	-0.020696839317679	0.066555708646774	-0.022134391590953	0.11661521345377	-0.040179591625929	-0.018723286688328	0.071465358138084	-0.075683653354645	-0.098110944032669	-0.11033126711845	-0.021062038838863	0.091053240001202	-0.11448328197002	0.0061454465612769	-0.056403797119856	0.15019237995148	-0.038594629615545	0.2413961738348	-0.12772464752197	0.041123155504465	-0.17186935245991	-0.1046239733696	0.23787891864777	-0.099105633795261	0.10085723549128	-0.060281664133072	0.0035809848923236	0.025528715923429	-0.075151666998863	0.18994472920895	0.090916365385056	0.017167691141367	-0.042414609342813	-0.021552646532655	0.085027366876602	0.0056971977464855	-0.092851281166077	0.015114665962756	-0.14523926377296	-0.11569455265999	-0.02456739731133	0.12009089440107	0.052609279751778	0.047211118042469	-0.16638374328613	-0.00049383833538741	0.07143622636795	-0.11154296994209	-0.084384180605412	-0.0002571469231043	-0.018103625625372	-0.20142912864685	-0.048874646425247	-0.029235510155559	0.17554920911789	-0.031996928155422	-0.082251906394958	0.045154314488173	0.055026337504387	0.11763796955347	-0.12212355434895	0.0076900403946638	-0.047871340066195	0.13835483789444	-0.075633816421032	0.061148371547461	-0.07268712669611	-0.003249229863286	0.0067385220900178	-0.18079346418381	0.019894734025002	0.0078667243942618	-0.065659880638123	0.096668720245361	0.07406510412693	0.061896342784166	-0.039180625230074	-0.061255693435669	0.10761670768261	0.10738755762577	0.12206117063761	-0.05740075185895	-0.052263490855694	0.021693881601095	0.0033681471832097	0.067961119115353	-0.035551484674215	0.050502497702837
-0.12959127128124	0.16700367629528	0.069920249283314	-0.13706968724728	-0.086921148002148	0.036554917693138	-0.017472403123975	-0.022974407300353	0.11053989827633	0.072672754526138	0.11884528398514	-0.037243146449327	0.056371692568064	0.051890842616558	-0.0420992821455	-0.035421069711447	-0.060077246278524	0.11204961687326	-0.10317172110081	-0.079855091869831	0.086172431707382	-0.022405069321394	-0.016265764832497	0.061348561197519	-0.053254764527082	0.034280460327864	0.018948446959257	0.04027359187603	0.18868224322796	0.0090264966711402	0.085446462035179	-0.090066239237785	0.082414746284485	-0.031017687171698	0.038202561438084	0.0024843129795045	-0.0010374812409282	0.23805712163448	0.060375668108463	0.085125006735325	-0.058217510581017	0.033400315791368	-0.099846251308918	0.024847775697708	0.0052824532613158	-0.1660428494215	-0.00037017482100055	-0.015292203985155	-0.10147055983543	-0.1255367398262	-0.13864371180534	0.084081314504147	-0.049221478402615	0.02592165954411	-0.086095966398716	0.12625634670258	-0.010806427337229	0.14957508444786	-0.16800919175148	-0.11827679723501	-0.13583101332188	-0.049841158092022	0.21156559884548	-0.025055103003979	0.028633549809456	0.12549534440041	0.029842987656593	0.020843978971243	-0.11030907928944	0.06725799292326	0.060326434671879	-0.088572330772877	-0.034168317914009	0.030420919880271	0.11322569102049	-0.078221313655376	-0.092406429350376	-0.028693472966552	0.035319469869137	-0.14400351047516	-0.11577259004116	0.10252918303013	0.037819892168045	0.017216481268406	-0.055217213928699	-0.030350487679243	0.033143926411867	0.018246335908771	0.097830951213837	-0.0032047885470092	0.020357985049486	-0.17546060681343	0.11300872266293	0.029156733304262	0.1271792948246	-0.12772354483604	-0.12588509917259	0.061438739299774	-0.018383048474789	0.094808973371983	-0.012128127738833	-0.024156188592315	-0.10826387256384	0.061197079718113	0.03158762678504	0.13084015250206	0.053320787847042	-0.11995501816273	0.12092354148626	-0.19898152351379	-0.020368553698063	0.049313750118017	-0.029893759638071	0.1309220045805	0.091355472803116	0.04737377166748	-0.078356541693211	-0.03525984287262	0.11283076554537	0.018419476225972	0.04964991658926	-0.10912397503853	-0.11026070266962	-0.029634008184075	-0.033577419817448	0.12117659300566	-0.030807664617896	0.032533571124077
-0.0078338719904423	0.13792231678963	-0.034713588654995	-0.076164543628693	0.020441643893719	-0.019336199387908	-0.10470800101757	-0.18566755950451	0.02020918764174	-0.044097848236561	0.056675959378481	-0.050896745175123	-0.0048057115636766	0.10821099579334	-0.02316877245903	0.14290803670883	-0.017084220424294	-0.020231628790498	0.060404025018215	-0.11177349090576	0.13451696932316	0.16351024806499	0.067233115434647	-0.03639267385006	0.06168744713068	0.089666269719601	0.10781858861446	-0.048753079026937	0.13805091381073	0.19243250787258	-0.015888372436166	-0.041581343859434	0.062801420688629	-0.074469372630119	0.044932320713997	0.013794960454106	0.02005528844893	0.087310865521431	0.16204352676868	0.16050311923027	-0.158810287714	0.085630483925343	-0.025908013805747	0.041415117681026	0.045734770596027	0.18485046923161	0.094489768147469	-0.082017034292221	-0.012350056320429	-0.12215387821198	0.050269391387701	0.20697759091854	0.012603241950274	0.021657194942236	-0.037921767681837	0.031670991331339	0.20787569880486	0.054868098348379	-0.052524667233229	0.042867310345173	0.022983614355326	-0.11318897455931	0.094265662133694	0.055973961949348	0.024855703115463	-0.19266249239445	0.0017093460774049	0.11892683804035	0.14546631276608	0.15070842206478	0.06146252527833	0.035724103450775	-0.10476500540972	-0.12787359952927	0.061234213411808	0.02736197412014	-0.11964294314384	0.059924997389317	-0.13517136871815	0.063695646822453	0.09117516875267	0.15974974632263	0.048692516982555	0.10796546936035	-0.042743779718876	-0.011571610346437	-0.0083805741742253	-0.067979775369167	-0.14201982319355	-0.063912861049175	-0.086817540228367	-0.013087503612041	-0.056427959352732	0.060646578669548	0.0351941883564	-0.067024499177933	-0.044366393238306	0.12185326963663	0.12212606519461	3.2337185984943e-05	-0.0083210598677397	0.034260395914316	-0.0048348917625844	0.11134319752455	-0.044981651008129	-0.06572961807251	-0.028588669374585	0.026256509125233	0.091676890850067	-0.075443871319294	0.022512366995215	-0.060850657522678	-0.10270246863365	0.048139911144972	0.015579592436552	0.15870188176632	-0.09380666166544	-0.066018879413605	-0.095376409590244	0.034847877919674	0.035618275403976	0.091586582362652	-0.026657791808248	-0.050544496625662	-0.057538859546185	0.074324995279312	0.00052712811157107	0.1004971191287
-0.0086110746487975	0.10662170499563	0.063066206872463	-0.10289592295885	-0.048766355961561	0.045963875949383	-0.089838363230228	-0.050778206437826	0.20738114416599	-0.0806730017066	0.087394148111343	-0.12038262933493	0.0041094142943621	0.069444246590137	-0.013819574378431	0.071937069296837	-0.053871408104897	-0.016622260212898	-0.13581666350365	-0.15654437243938	0.15461200475693	0.19811925292015	0.0047732056118548	-0.022931599989533	-0.034513287246227	0.013858217746019	0.03741267323494	-0.002996283583343	0.093917042016983	0.062064796686172	0.091691873967648	-0.039981219917536	0.011294335126877	0.0038552356418222	0.038682833313942	0.079921744763851	0.023555675521493	0.12439019232988	0.066943146288395	0.19044378399849	-0.10734167695045	0.083586908876896	-0.17261378467083	-0.00021021043357905	0.12199119478464	0.062339901924133	-0.077596746385098	-0.015742978081107	0.037998039275408	-0.087985344231129	-0.023861490190029	0.24992802739143	-0.030739948153496	0.031610429286957	-0.097593538463116	0.011130958795547	0.13004241883755	-0.030243501067162	-0.066078364849091	-0.023469779640436	-0.032561883330345	-0.10909966379404	0.031035056337714	0.051835082471371	-0.08593513071537	-0.20162318646908	0.10486476868391	0.18120692670345	0.1581402271986	0.20941363275051	0.11245486885309	-0.025977978482842	-0.058307752013206	-0.12005523592234	0.023370074108243	-0.021984441205859	-0.16710332036018	0.043772038072348	-0.13663727045059	0.049247000366449	0.081889100372791	0.16733433306217	0.064600430428982	0.062113836407661	-0.023464404046535	0.013816478662193	0.070872865617275	-0.031757473945618	-0.10767188668251	-0.02382312528789	-0.036309018731117	-0.077771887183189	-0.016520192846656	0.040530759841204	0.0028900532051921	-0.04434809833765	-0.068049602210522	-0.021750604733825	0.039343595504761	0.055340584367514	0.057981807738543	0.027225000783801	-0.079492904245853	0.084149494767189	0.046560473740101	-0.098340928554535	-0.05305602401495	-0.07149762660265	0.078319162130356	-0.055252425372601	-0.018261071294546	-0.025214463472366	-0.1580535620451	0.067083612084389	0.075589686632156	0.15330618619919	-0.10261387377977	-0.085249193012714	-0.052317701280117	-0.0054791397415102	0.062267299741507	0.092583350837231	0.010098502971232	0.041286841034889	0.032987307757139	-0.016652353107929	0.034316010773182	0.10210164636374
-0.048062223941088	0.16452419757843	-0.011075962334871	-0.14727073907852	-0.026988068595529	0.010832192376256	-0.07758405059576	-0.083651348948479	0.1172284707427	0.0036432647611946	0.065630063414574	-0.080507352948189	0.011734906584024	0.10013265907764	0.0077058942988515	0.13340479135513	-0.06642896682024	-0.074775286018848	-0.04171023145318	-0.14897315204144	0.078688271343708	0.21635776758194	-0.021055432036519	-0.0069011761806905	-0.0189841222018	0.076943561434746	0.15451371669769	0.01840883679688	0.14336517453194	0.14109259843826	-0.018261048942804	-0.034018188714981	0.048168580979109	0.003281073179096	-0.0059868050739169	0.082570180296898	0.06803460419178	0.041793182492256	0.057176411151886	0.22534634172916	-0.10630566626787	-0.00053178536472842	-0.035553865134716	0.044720895588398	0.10919336974621	0.18602012097836	0.04505892470479	-0.017455732449889	-0.017824234440923	-0.10609365254641	0.042714077979326	0.19803659617901	-0.069446712732315	0.024333368986845	-0.0071494216099381	0.077131137251854	0.084172122180462	0.01585154235363	-0.052149455994368	0.05992504581809	-0.028757391497493	-0.14692969620228	0.050662010908127	0.06435202807188	-0.020373616367579	-0.20282715559006	0.031198624521494	0.12708829343319	0.16436846554279	0.17498628795147	0.0406852401793	-0.0067231026478112	-0.099233612418175	-0.12701578438282	0.11527790129185	0.041737779974937	-0.101662106812	0.14695136249065	-0.14987191557884	-0.012002356350422	0.15897983312607	0.14619691669941	0.051104996353388	0.11143060028553	-0.076218090951443	0.031994637101889	0.045553538948298	-0.057427149266005	-0.11654999107122	0.040836315602064	-0.076453775167465	-0.071840055286884	-0.093806311488152	0.047634664922953	0.00098392448853701	0.025798793882132	-0.061468258500099	-0.0032752943225205	0.16610750555992	0.025020373985171	0.011141927912831	0.013229815289378	-0.044755604118109	0.079133309423923	-0.045167163014412	-0.081974074244499	-0.1406287252903	-0.013893714174628	-0.0096114603802562	-0.074003793299198	0.017730470746756	-0.025108436122537	-0.12431351095438	0.028548046946526	0.023958351463079	0.13609628379345	-0.06135156750679	-0.084793165326118	-0.077943541109562	0.032804287970066	0.10319784283638	0.066640891134739	0.040235873311758	0.037442613393068	-0.035351786762476	0.047338094562292	-0.025634778663516	0.075403481721878
-0.027022225782275	0.094010002911091	0.001266049570404	-0.084023386240005	0.0062673348002136	0.036126907914877	-0.15726646780968	-0.13755041360855	0.10316455364227	-0.070976577699184	0.083782203495502	-0.060375928878784	-0.0045676091685891	0.056982520967722	-0.027807358652353	0.17935620248318	-0.017362466081977	-0.0042616296559572	-0.0061077452264726	-0.12108591198921	0.20240499079227	0.17315377295017	0.0064501147717237	-0.02279276587069	0.040807660669088	0.11996403336525	0.10120726376772	-0.082725040614605	0.10597898066044	0.13396801054478	0.08236426115036	-0.030330963432789	0.045084930956364	-0.012644924223423	0.095506012439728	0.11042105406523	0.043384809046984	0.054131437093019	0.15718260407448	0.10602374374866	-0.13943646848202	0.062313701957464	-0.027587143704295	0.06607735902071	0.13434085249901	0.10008443892002	0.071623302996159	-0.042242873460054	-0.037106230854988	-0.14155444502831	-0.0087255537509918	0.12276618927717	-0.0091853477060795	0.0096371043473482	-0.02465602196753	0.058355171233416	0.098780244588852	0.026534933596849	-0.086074851453304	-0.0054421261884272	0.0055011720396578	-0.15139411389828	0.10674303025007	0.015228368341923	0.057686522603035	-0.21413902938366	0.0064404071308672	0.13146477937698	0.15972243249416	0.18374595046043	0.045329548418522	0.0048714410513639	-0.12222777307034	-0.21136094629765	-0.0051165758632123	-0.033306010067463	-0.1063367202878	0.13685885071754	-0.14977273344994	0.035780947655439	0.092345729470253	0.19248399138451	0.022424340248108	0.060306556522846	-0.097568340599537	-0.010490252636373	0.029736688360572	-0.023962015286088	-0.10871389508247	-0.0089923273772001	-0.035671036690474	-0.036898784339428	-0.10229823738337	0.085498504340649	0.047756258398294	0.040515754371881	-0.073018439114094	0.062885291874409	0.049301918596029	0.03834867104888	-0.0033077117986977	-0.01796106621623	-0.10949239134789	0.047574255615473	0.031621597707272	-0.04673358425498	-0.039866082370281	-0.063223361968994	0.040916308760643	-0.057011649012566	-0.066078558564186	-0.059120569378138	-0.13700215518475	0.047553941607475	0.10968222469091	0.12938272953033	-0.10573809593916	-0.11263638734818	-0.097495302557945	0.011062708683312	0.063323959708214	0.10418993234634	0.063588552176952	0.0073306802660227	-0.0049426043406129	0.03748132660985	0.044107351452112	0.063062958419323
0.086124062538147	0.091873399913311	-0.033268127590418	-0.050892993807793	0.019698731601238	0.15820519626141	-0.02693210914731	-0.095515087246895	0.058785315603018	-0.087574355304241	0.1366530507803	-0.076830334961414	-0.058519922196865	-0.027956735342741	0.0062525011599064	0.065032385289669	-0.020711462944746	0.080849505960941	-0.040528580546379	-0.17083212733269	0.11277846246958	0.1729536652565	0.061362013220787	-0.046605497598648	0.036260299384594	-0.032449312508106	0.073932535946369	-0.049811709672213	0.13743121922016	0.031895585358143	0.12698945403099	-0.078156024217606	-0.044302321970463	-0.068994000554085	0.10703834146261	0.027366995811462	-0.10101674497128	0.0029368272516876	0.13049346208572	0.12794502079487	-0.093592964112759	0.097902119159698	-0.17808584868908	0.12042681872845	-0.009783037006855	0.023298347368836	-0.053678572177887	-0.015792798250914	-0.086869888007641	-0.088976129889488	-0.052298292517662	0.18490990996361	-0.013417788781226	-0.059705216437578	-0.23053193092346	0.016876490786672	0.068642921745777	0.15126231312752	-0.12696799635887	0.075761586427689	-0.10277034342289	-0.032674916088581	0.23227453231812	-0.051216926425695	0.044610042124987	-0.12403362989426	0.029932809993625	0.069080077111721	-0.022116478532553	0.21383409202099	0.097057066857815	0.034056674689054	-0.049067549407482	-0.087586209177971	-0.08211575448513	-0.095550715923309	-0.11772298067808	-0.065662048757076	-0.1549883633852	0.049138262867928	0.042952585965395	0.070583127439022	-0.014496264979243	-0.036347080022097	-0.079419977962971	-0.012012017890811	-0.015359188430011	-0.14236424863338	-0.16789437830448	-0.025783328339458	0.083099752664566	-0.052916876971722	-0.12847372889519	0.048467643558979	0.17582851648331	-0.024944826960564	-0.041457235813141	0.023402193561196	-0.03386165574193	0.10130564123392	-0.019252391532063	0.015034514479339	-0.070551879703999	0.025220952928066	0.0091811064630747	0.01493419893086	0.088075868785381	-0.038536574691534	0.12771211564541	-0.07062616944313	0.054120507091284	-0.0063396063633263	-0.0051145479083061	0.062765561044216	0.1335059851408	0.10174002498388	-0.094592973589897	0.012931444682181	0.10351407527924	0.05717445909977	0.037158526480198	-0.08965078741312	-0.026493810117245	0.0092192282900214	0.08251329511404	0.010278915055096	0.047968190163374	0.032742850482464
0.04947342723608	0.11313483119011	-0.071380563080311	-0.044720124453306	-0.0068597011268139	0.15768122673035	-0.045075632631779	-0.080596774816513	0.012891321443021	-0.032476417720318	0.10594512522221	-0.011426240205765	-0.040380828082561	-0.040346678346395	0.0058833458460867	0.0065926681272686	-0.041811961680651	-0.055031079798937	0.06049170717597	-0.17242772877216	0.065055884420872	0.084604226052761	0.035973861813545	-0.088689990341663	0.10222013294697	0.022782118991017	0.14643448591232	-0.093651384115219	0.043396286666393	0.070181101560593	0.098238401114941	-0.083154492080212	-0.0063391397707164	-0.043546445667744	0.033272460103035	0.014021567068994	-0.061009682714939	-0.025811156257987	0.1464811116457	0.13142967224121	-0.040710963308811	-0.032557882368565	-0.14103752374649	0.10019206255674	-0.020591853186488	0.12190237641335	-0.017434371635318	-0.073320098221302	-0.10509718954563	-0.13810947537422	0.023230699822307	0.23942455649376	0.0065653980709612	-0.057572443038225	-0.14206925034523	0.052539095282555	0.057740401476622	0.096810802817345	-0.12767797708511	0.092591345310211	-0.052170507609844	-0.11516565084457	0.1712012141943	-0.07597953826189	0.10415441542864	-0.15775223076344	0.027157053351402	0.13728681206703	0.032827410846949	0.20372712612152	0.057921517640352	0.059902627021074	-0.14243958890438	-0.17258785665035	0.00067326752468944	0.023986291140318	-0.090344958007336	0.015768656507134	-0.15268348157406	0.16342380642891	-0.10113901644945	-0.008116994984448	0.079685233533382	0.068537659943104	-0.12404137849808	-0.028830939903855	0.074948638677597	-0.11830272525549	-0.13879489898682	-0.060858763754368	-0.051443781703711	-0.086944006383419	-0.063382916152477	0.10963740944862	0.025045834481716	-0.081941835582256	0.026025127619505	-0.049343097954988	0.057107891887426	0.022205693647265	-0.025144446641207	0.060752876102924	-0.091166876256466	0.069625191390514	0.0092631131410599	-0.025338156148791	0.021069662645459	0.076533861458302	-0.0064274505712092	-0.08730274438858	0.029894828796387	-0.046395100653172	-0.074360877275467	0.019337045028806	0.11732283234596	0.092942550778389	-0.16734313964844	-0.022979626432061	0.10331052541733	0.117461130023	0.062473502010107	-0.057570360600948	-0.068304680287838	0.0099961739033461	0.16723515093327	0.040999066084623	0.061960093677044	0.074913412332535
