0.025936082005501,-0.10148106515408,-0.10253469645977,0.029249208047986,0.076679669320583,0.034987263381481,-0.097652807831764,0.049790531396866,0.020136993378401,-0.072342045605183,0.034422989934683,0.19908088445663,0.00084914296166971,-0.083050802350044,-0.11574570089579,-0.021939147263765,-0.070447951555252,-0.012812200002372,0.026344817131758,0.20607191324234,0.043157197535038,0.025011910125613,0.079610586166382,-0.044129747897387,-0.033624477684498,0.044393036514521,0.095310479402542,-0.031717490404844,-0.15017612278461,0.042107243090868,-0.085876196622849,-0.06896547973156,0.11816594749689,0.063172787427902,-0.040019191801548,0.024461956694722,0.059739854186773,-0.034589659422636,-0.040856100618839,-0.035997167229652,0.038077525794506,-0.014449530281126,0.096695885062218,0.069385156035423,-0.18433423340321,-0.1912132948637,0.10376758128405,-0.056641947478056,0.12948942184448,0.28750422596931,0.056868597865105,-0.051542688161135,-0.12954689562321,0.17150983214378,0.19753868877888,-0.073141522705555,-0.010009542107582,-0.13905200362206,-0.084344752132893,-0.04059411585331,-0.046443715691566,-0.1326180845499,0.075371026992798,-0.025840809568763,0.0072159571573138,-0.18935279548168,-0.020559411495924,-0.0038805301301181,0.052884615957737,0.042738821357489,0.022841418161988,0.057996522635221,0.032328743487597,0.039930880069733,-0.011483071371913,0.031740449368954,0.037596978247166,0.044868610799313,-0.025671154260635,0.047906450927258,-0.010405982844532,0.030861578881741,0.13164027035236,0.13460472226143,0.039132945239544,0.039384841918945,0.039267025887966,0.15590840578079,0.16583454608917,0.017286060377955,-0.039608262479305,-0.089702449738979,-0.11102403700352,0.055588450282812,-0.05490754544735,-0.12955412268639,-0.051577512174845,0.063365891575813,-0.094582341611385,-0.090393222868443,-0.032373625785112,0.019264530390501,0.047807171940804,-0.052065648138523,0.047154773026705,0.05564646795392,-0.017942667007446,0.024986868724227,-0.088795684278011,0.065846674144268,-0.072983920574188,-0.015438099391758,0.015642482787371,0.09442200511694,-0.059319909662008,-0.056846592575312,0.19008356332779,-0.06089124083519,-0.014013364911079,0.075291708111763,0.043875318020582,0.089367479085922,0.1285794377327,-0.038263466209173,0.013197189196944,-0.040722854435444,0.20293906331062,0.15592780709267
0.025936082005501,-0.10148106515408,-0.10253469645977,0.029249208047986,0.076679669320583,0.034987263381481,-0.097652807831764,0.049790531396866,0.020136993378401,-0.072342045605183,0.034422989934683,0.19908088445663,0.00084914296166971,-0.083050802350044,-0.11574570089579,-0.021939147263765,-0.070447951555252,-0.012812200002372,0.026344817131758,0.20607191324234,0.043157197535038,0.025011910125613,0.079610586166382,-0.044129747897387,-0.033624477684498,0.044393036514521,0.095310479402542,-0.031717490404844,-0.15017612278461,0.042107243090868,-0.085876196622849,-0.06896547973156,0.11816594749689,0.063172787427902,-0.040019191801548,0.024461956694722,0.059739854186773,-0.034589659422636,-0.040856100618839,-0.035997167229652,0.038077525794506,-0.014449530281126,0.096695885062218,0.069385156035423,-0.18433423340321,-0.1912132948637,0.10376758128405,-0.056641947478056,0.12948942184448,0.28750422596931,0.056868597865105,-0.051542688161135,-0.12954689562321,0.17150983214378,0.19753868877888,-0.073141522705555,-0.010009542107582,-0.13905200362206,-0.084344752132893,-0.04059411585331,-0.046443715691566,-0.1326180845499,0.075371026992798,-0.025840809568763,0.0072159571573138,-0.18935279548168,-0.020559411495924,-0.0038805301301181,0.052884615957737,0.042738821357489,0.022841418161988,0.057996522635221,0.032328743487597,0.039930880069733,-0.011483071371913,0.031740449368954,0.037596978247166,0.044868610799313,-0.025671154260635,0.047906450927258,-0.010405982844532,0.030861578881741,0.13164027035236,0.13460472226143,0.039132945239544,0.039384841918945,0.039267025887966,0.15590840578079,0.16583454608917,0.017286060377955,-0.039608262479305,-0.089702449738979,-0.11102403700352,0.055588450282812,-0.05490754544735,-0.12955412268639,-0.051577512174845,0.063365891575813,-0.094582341611385,-0.090393222868443,-0.032373625785112,0.019264530390501,0.047807171940804,-0.052065648138523,0.047154773026705,0.05564646795392,-0.017942667007446,0.024986868724227,-0.088795684278011,0.065846674144268,-0.072983920574188,-0.015438099391758,0.015642482787371,0.09442200511694,-0.059319909662008,-0.056846592575312,0.19008356332779,-0.06089124083519,-0.014013364911079,0.075291708111763,0.043875318020582,0.089367479085922,0.1285794377327,-0.038263466209173,0.013197189196944,-0.040722854435444,0.20293906331062,0.15592780709267
0.035199429839849,-0.012227649800479,-0.048008177429438,0.016225256025791,0.059198625385761,0.08153173327446,-0.050623811781406,0.065370373427868,0.012719298712909,-0.061822578310966,0.038695473223925,0.16812773048878,0.0011083983117715,-0.16075658798218,-0.081345580518246,0.0089946826919913,-0.14427345991135,-0.052858788520098,-0.051894091069698,0.18969085812569,0.041380267590284,0.076431445777416,0.041808154433966,-0.058001197874546,-0.095923446118832,-0.0070666042156518,0.026586592197418,-0.042232796549797,-0.11170609295368,0.069242648780346,-0.12540492415428,-0.045682117342949,0.079929836094379,0.10814759880304,-0.030893970280886,0.023675739765167,0.078420832753181,-0.080113738775253,-0.081912279129028,0.011929116211832,0.026147725060582,-0.080594100058079,0.094284869730473,0.042957834899426,-0.12885230779648,-0.098831586539745,0.13269455730915,-0.038497220724821,0.02360069192946,0.32344567775726,0.07617574185133,-0.038731910288334,-0.1784053593874,0.16012355685234,0.19444301724434,-0.058974858373404,-0.049990218132734,-0.16802728176117,-0.10688569396734,0.031495444476604,-0.040245715528727,-0.098984375596046,0.055442646145821,-0.053655926138163,0.041475776582956,-0.2237433642149,-0.019906189292669,-0.04260290786624,-0.0048311171121895,0.050731368362904,0.0072034215554595,0.039592605084181,0.018911026418209,0.073922894895077,-0.0016597274225205,0.054507058113813,0.056320123374462,0.056991215795279,-0.021985867992043,0.04355937987566,0.066522374749184,-0.018265258520842,0.07223416864872,0.15543678402901,0.014688451774418,0.08377393335104,0.013563615269959,0.077462755143642,0.11511031538248,0.13156202435493,-0.0079168267548084,-0.12952750921249,-0.17424528300762,0.075854688882828,-0.099524527788162,-0.05487584322691,-0.043313395231962,0.012022361159325,-0.054191429167986,-0.033227905631065,0.001143729314208,0.037870030850172,0.00095883692847565,-0.077340051531792,0.029368622228503,0.054933901876211,-0.029807593673468,0.07338859140873,-0.11471000313759,0.083930060267448,-0.056487385183573,-0.021090658381581,0.00064512813696638,0.041164379566908,-0.059840280562639,-0.031025381758809,0.18865270912647,-0.016441773623228,-0.025838961824775,0.10091453790665,0.056994002312422,0.078921675682068,0.15450961887836,0.02050281688571,0.071315720677376,-0.025677619501948,0.22096808254719,0.09102513641119
0.0039761802181602,-0.094757199287415,-0.025650065392256,-0.059831440448761,0.08595459908247,0.11388062685728,-0.063644632697105,0.11303080618382,0.063675604760647,-0.069669187068939,-0.013335228897631,0.14964632689953,0.012995238415897,-0.17031511664391,-0.037004712969065,-0.017482995986938,-0.16620963811874,-0.038765594363213,-0.034829169511795,0.12304975092411,0.092394486069679,0.11297656595707,0.041991867125034,0.019546594470739,-0.064580701291561,0.014497608877718,0.082985259592533,-0.080299042165279,-0.088041737675667,0.033756326884031,-0.029062509536743,-0.13079009950161,0.075574815273285,0.10310577601194,0.041588053107262,0.0039084893651307,0.084274470806122,-0.090682342648506,-0.069150008261204,-0.03804973885417,0.079864516854286,-0.07931811362505,0.080385304987431,0.119080722332,-0.13822656869888,-0.1771484464407,0.084620349109173,0.026810120791197,0.085313454270363,0.27517735958099,0.030018107965589,-0.10923439264297,-0.08456402271986,0.12021401524544,0.20827625691891,-0.038864932954311,-0.035712379962206,-0.1052970290184,-0.12672518193722,-0.072191700339317,-0.054104514420033,-0.11317310482264,0.073883168399334,0.0098536591976881,0.0058736489154398,-0.20243945717812,-0.034559335559607,-0.016402827575803,0.037496030330658,0.021708605811,-0.027663324028254,0.032911255955696,-0.024850742891431,-0.03399632871151,-0.0094973547384143,0.038692623376846,0.0040540643967688,0.068101160228252,0.041002534329891,0.095208004117012,0.082433551549911,0.021532448008657,0.13165159523487,0.15914306044579,0.045311369001865,0.0021220666822046,0.080900900065899,0.17291601002216,0.13463240861893,0.11518673598766,0.028367141261697,-0.086561530828476,-0.15969215333462,0.070200383663177,-0.13070583343506,-0.051750000566244,-0.078888081014156,0.047338269650936,-0.083835303783417,-0.065125674009323,0.068718992173672,0.0045823873952031,-0.0055970107205212,-0.11706918478012,0.031099643558264,0.010436650365591,-0.060363844037056,-0.018119990825653,-0.10386467725039,0.08868619799614,-0.0073036700487137,0.00058969797100872,-0.027029888704419,0.040147345513105,-0.032619722187519,0.028495339676738,0.14638648927212,-0.020643996074796,-0.072184272110462,0.10877910256386,0.10482941567898,0.05057791993022,0.12497670203447,-0.025971036404371,-0.028953371569514,-0.017632590606809,0.17967194318771,0.11647835373878
-0.033393133431673,0.044592525810003,0.062784001231194,-0.13339172303677,-0.014721611514688,0.17548170685768,-0.011250110343099,0.20103760063648,0.028474180027843,-0.034891203045845,-0.13480286300182,0.045220956206322,0.053119331598282,-0.19887909293175,0.045926488935947,-0.023425277322531,-0.14391872286797,-0.16804365813732,-0.071543209254742,0.058628745377064,0.073173932731152,0.024253491312265,0.028285427019,0.060555342584848,-0.083800762891769,-0.08684428781271,-0.045604921877384,-0.07371212542057,-0.012697418220341,-0.013793194666505,0.095126822590828,-0.13081505894661,0.036901611834764,0.12654739618301,-0.031004289165139,-0.040347874164581,0.083760865032673,-0.0029494899790734,-0.064457274973392,0.059437725692987,-0.00014692748663947,-0.12562304735184,0.080036282539368,-0.015316580422223,0.060408219695091,-0.1649015545845,0.076004453003407,0.011860197409987,-0.039064642041922,0.28065031766891,0.0012114781420678,-0.14476780593395,-0.013854051940143,0.061364941298962,0.099956072866917,0.03263483196497,-0.045459531247616,0.017259683459997,-0.090726457536221,-0.12036890536547,-0.067935459315777,0.040413565933704,0.018333930522203,-0.14953595399857,0.0034310712944716,-0.091473430395126,0.0013763724127784,-0.091618359088898,-0.16901150345802,-0.082970023155212,-0.078803107142448,0.014880560338497,-0.13002087175846,0.0730240046978,0.042673286050558,0.050644546747208,0.086439400911331,-0.0154799958691,0.14710938930511,0.13932122290134,0.0029805989470333,-0.12157325446606,0.087063707411289,0.163907751441,0.054085403680801,-0.024059545248747,0.012947446666658,0.070775911211967,0.16887803375721,0.09914443641901,-0.0039818803779781,-0.13868822157383,-0.031115580350161,0.12277665734291,-0.036694906651974,0.080071680247784,-0.021027347072959,0.069202847778797,-0.13355472683907,0.081324867904186,0.017017163336277,-0.031205605715513,-0.17727334797382,0.02044078335166,-0.065262161195278,0.056091781705618,-0.10219447314739,-0.063449241220951,-0.098204225301743,-5.9810514358105e-05,-0.019010631367564,0.051171511411667,-0.033428341150284,0.017194138839841,-0.020763512700796,0.096576400101185,0.11317432671785,0.080545954406261,-0.044844470918179,0.19007313251495,0.061241522431374,-0.0053053698502481,0.078108437359333,-0.021978907287121,-0.046496920287609,-0.015328752808273,0.059306189417839,-0.011948355473578
-0.061969973146915,0.0090882619842887,0.114147759974,-0.093003123998642,-0.0020277327857912,0.12798301875591,-0.1003854945302,0.14037990570068,0.067734025418758,-0.082362964749336,0.047554351389408,0.036887660622597,-0.046862911432981,-0.1595034301281,0.060433834791183,-0.07484032958746,-0.14815999567509,-0.055654514580965,0.037574592977762,-0.029462622478604,0.12520916759968,0.07281830906868,0.027355631813407,0.046829827129841,0.084404900670052,0.034778397530317,0.13687394559383,-0.061208289116621,0.066709846258163,-0.071821838617325,0.13814429938793,-0.23383682966232,0.12565843760967,0.076842047274113,0.038242358714342,-0.038995817303658,0.047125801444054,-0.010929260402918,0.053977187722921,-0.015580527484417,0.12328450381756,-0.098662093281746,0.014668976888061,0.10825247317553,-0.090376920998096,-0.22665566205978,0.039838574826717,-0.065251804888248,-0.023394659161568,0.06600247323513,-0.1013657823205,-0.012101971544325,0.021362341940403,0.065090507268906,0.034394890069962,0.054758403450251,-0.013171015307307,-0.0012016032123938,-0.18969504535198,-0.15548750758171,-0.11555940657854,-0.11914228647947,0.13250213861465,0.018922831863165,-0.0019787233322859,0.021958345547318,0.018015012145042,-0.065053686499596,-0.0047646933235228,0.044790517538786,-0.070331908762455,-0.01522609218955,-0.11236932873726,-0.033863332122564,0.13302564620972,-0.069340966641903,-0.056001842021942,0.020941266790032,0.044231656938791,0.14162763953209,-0.10824554413557,0.034395389258862,0.21344220638275,0.12938596308231,0.072872720658779,-0.042604528367519,0.10362580418587,0.1482610553503,0.088062226772308,0.026448287069798,0.091601304709911,-0.096961110830307,-0.069116279482841,0.099862411618233,-0.036980174481869,-0.12892727553844,-0.10941110551357,0.088181227445602,-0.085363872349262,-0.045791212469339,-0.027693219482899,-0.041456505656242,-0.04233306646347,-0.055851440876722,0.046540599316359,0.0843740478158,0.067041888833046,-0.042428392916918,0.013618231751025,-0.11475593596697,0.017625004053116,0.014442730695009,-0.073058046400547,0.042429879307747,0.1016793102026,0.0099353585392237,0.03648392483592,-0.055860538035631,0.080974347889423,0.12185736000538,0.13975296914577,-0.017931587994099,-0.042265098541975,-0.054069276899099,-0.013439884409308,0.034480925649405,0.19766192138195,0.1609982252121
-0.053318470716476,0.0057829017750919,0.013658467680216,-0.18581676483154,0.012938938103616,0.16173003613949,-0.058964427560568,0.16835804283619,0.054883293807507,-0.042815648019314,-0.056025482714176,0.074139602482319,0.066981233656406,-0.15037393569946,-0.0046268510632217,-0.041295096278191,-0.15551841259003,-0.14894586801529,-0.084542214870453,0.081362150609493,0.060136158019304,0.016918508335948,0.010410996153951,0.099765919148922,-0.067080296576023,0.015196066349745,0.073492087423801,-0.019890462979674,0.024207383394241,-0.066108711063862,0.10684787482023,-0.16452059149742,0.026005625724792,0.13163265585899,-0.080328427255154,0.012639245018363,0.042225643992424,0.0014133502263576,-0.042770463973284,0.069387666881084,0.066201716661453,-0.13033202290535,0.050291791558266,0.06595566868782,0.015204206109047,-0.22821092605591,0.060595624148846,0.067904822528362,-0.0099507868289948,0.23357346653938,-0.077775232493877,-0.13177037239075,-0.065389752388,0.055268060415983,0.10633235424757,0.037400182336569,-0.11106746643782,0.10173832625151,-0.12507222592831,-0.14296793937683,-0.1066216006875,0.0069282813929021,0.14064073562622,-0.052184965461493,-0.057953275740147,-0.036371029913425,0.013037242926657,-0.030915064737201,-0.084181413054466,-0.038819327950478,-0.097119174897671,0.021274516358972,-0.10412348806858,0.088151343166828,0.10516127943993,-0.0086354911327362,0.058026976883411,0.03284727409482,0.11172875016928,0.10237246751785,0.0012606193777174,-0.044950664043427,0.13875484466553,0.12029462307692,0.0016951854340732,-0.024875517934561,0.085224494338036,0.14748440682888,0.19353350996971,0.064255893230438,0.066298179328442,-0.14245322346687,-0.011932592839003,0.11192035675049,-0.0066912421025336,0.0027271897997707,-0.080611243844032,0.047238819301128,-0.10100813955069,-0.0020871076267213,-0.022019261494279,-0.070971719920635,-0.14590010046959,0.016204541549087,-0.055505611002445,0.11007945984602,-0.13140642642975,-0.054147262126207,-0.09592492878437,-0.05517328903079,0.033641774207354,0.11060862988234,-0.039329003542662,0.086964294314384,-0.0027768358122557,0.058489929884672,0.083673238754272,0.038953930139542,0.008390337228775,0.17524036765099,0.090175732970238,-0.018605310469866,0.056326791644096,-0.013537464663386,-0.15198890864849,0.0080001447349787,0.0064104194752872,0.038705807179213
-0.057324610650539,0.041983138769865,0.014538801275194,-0.18159261345863,0.028734406456351,0.16299785673618,-0.12076216191053,0.1443497389555,0.11632796376944,-0.083429135382175,-0.06426864117384,0.031669098883867,-0.046091020107269,-0.11842951178551,0.041745018213987,-0.0855428352952,-0.127575725317,-0.1446872651577,0.035578615963459,-0.02198239788413,0.07302388548851,0.12570185959339,-0.01086706109345,-0.013931852765381,-0.0086722634732723,0.056402962654829,0.10781164467335,-0.05305428430438,-0.0070796404033899,-0.054932102560997,0.12941019237041,-0.20904144644737,0.083482757210732,0.075885109603405,0.052355661988258,0.06196952611208,0.12926952540874,-0.024554559960961,0.0076465564779937,0.020861759781837,0.084985852241516,-0.052465066313744,0.025984248146415,0.083041533827782,-0.023268094286323,-0.067375048995018,0.075299069285393,0.0025496648158878,-0.011029287241399,0.14799411594868,-0.12138698250055,0.024712780490518,-0.0043552578426898,0.083899512887001,0.13318267464638,0.030774326995015,-0.028935845941305,-0.020529871806502,-0.17486245930195,-0.17928123474121,-0.079083546996117,-0.062952347099781,0.11871106177568,-0.040965192019939,-0.023509476333857,-0.10918106138706,0.049872580915689,0.060833565890789,0.073059670627117,0.09261266887188,-0.0040413816459477,0.00035057187778875,-0.12204001098871,-0.047599356621504,0.094211585819721,0.020509073510766,-0.086008004844189,0.091241650283337,0.06480148434639,0.071893744170666,-0.060946095734835,0.12834323942661,0.16268384456635,0.16656446456909,0.065106719732285,-0.059128973633051,0.093367755413055,0.17408177256584,0.14427115023136,0.08153260499239,0.070581570267677,-0.097367934882641,-0.048980668187141,0.072991833090782,-0.017770567908883,-0.085854254662991,-0.01544052362442,0.050020787864923,-0.11141157150269,-0.047951888293028,-0.017879778519273,-0.013901816681027,-0.088423229753971,-0.094616010785103,-0.084425993263721,0.065035507082939,-0.083977222442627,-0.10047253966331,-0.10628723353148,0.0096513414755464,0.076632350683212,-0.008577361702919,-0.10098615288734,0.029872477054596,0.057454764842987,0.033820144832134,0.039431016892195,-0.15796288847923,0.019456380978227,0.096739128232002,0.17692856490612,0.054372511804104,0.1018417775631,-0.0092667452991009,-0.03735002502799,-0.03117742203176,0.18121774494648,0.11442740261555
0.023493498563766,0.067799843847752,-0.063009083271027,-0.12300992012024,0.04159227758646,0.22451566159725,0.0056392890401185,0.14553734660149,0.10484136641026,-0.13595665991306,-0.093296006321907,0.01679309643805,0.04622433334589,-0.21097157895565,-0.025255253538489,-0.011560352519155,-0.15767453610897,-0.071590460836887,-0.1158741414547,-0.011562357656658,0.13747680187225,0.098571300506592,0.029606590047479,-0.0060610240325332,-0.072420828044415,-0.16934257745743,-0.056631479412317,-0.11678950488567,-0.030088489875197,0.056432478129864,0.11832208931446,-0.11942232400179,-0.0048721800558269,0.077625781297684,0.043142326176167,-0.045591738075018,0.11000560969114,-0.10218112170696,-0.0046143257059157,0.066319935023785,0.036141782999039,-0.062111880630255,0.10313562303782,0.073908053338528,-0.017105083912611,-0.18325804173946,0.07717514783144,0.014136796817183,0.017603429034352,0.25868904590607,-0.037939243018627,-0.12874017655849,-0.016643976792693,0.10033705830574,0.017137320712209,0.0076255179010332,0.025055829435587,-0.0080886743962765,-0.081117644906044,-0.13393932580948,-0.085165627300739,0.03894018381834,0.078357502818108,-0.15417246520519,-0.057685125619173,-0.16667212545872,0.046526812016964,-0.081878982484341,-0.062175065279007,-0.062260895967484,-0.013676913455129,0.036364827305079,-0.073519356548786,-0.005569214001298,-0.0082811042666435,0.05200744792819,-0.0104263080284,-0.03232529759407,0.02341777458787,0.12042555212975,0.060327611863613,-0.0018319087103009,0.082778468728065,0.20578770339489,0.037708900868893,0.13503122329712,0.00053406256483868,0.013252964243293,0.064709857106209,0.053650133311749,0.038946751505136,-0.17344000935555,-0.12824481725693,0.0041453125886619,-0.029740856960416,-0.008160118944943,-0.082673117518425,0.12076383084059,-0.17303638160229,0.10228077322245,0.029303716495633,-0.039613835513592,-0.055038277059793,0.045258421450853,-0.052529044449329,0.016176557168365,-0.077237501740456,0.025561837479472,-0.15771389007568,0.087346635758877,-0.0028930825646967,-0.061343021690845,-0.054634060710669,0.030007099732757,-0.085944265127182,0.1125031337142,0.090028047561646,0.074035190045834,-0.030428761616349,0.11846014112234,0.086174696683884,0.010659635066986,0.098525382578373,-0.0064463731832802,-0.052915208041668,-0.089771710336208,0.0063016265630722,0.06283038854599
-0.025127030909061,-0.14014187455177,-0.072474963963032,-0.092019267380238,0.12682865560055,0.060315620154142,-0.098281443119049,0.085003904998302,-0.0070030223578215,-0.050549514591694,-0.029207291081548,0.19573314487934,0.0063229217194021,-0.045266374945641,-0.056702617555857,-0.01612575724721,-0.091326028108597,0.010435033589602,0.034448456019163,0.12409069389105,0.050538819283247,0.094506800174713,0.080985486507416,0.05217469856143,-0.01497371122241,0.085547685623169,0.19701017439365,-0.015025112777948,-0.083899475634098,0.021684804931283,-0.062818184494972,-0.13538666069508,0.10723581165075,0.076255559921265,-0.023393899202347,-0.0046224356628954,0.040145646780729,-0.078377179801464,-0.056928280740976,-0.025545770302415,0.091133587062359,-0.019912768155336,0.13683719933033,0.15809115767479,-0.19567596912384,-0.1995554715395,0.10110964626074,0.0023974019568413,0.1031865477562,0.22819764912128,0.054033201187849,-0.16120010614395,-0.084565602242947,0.11606432497501,0.20279386639595,-0.011748312041163,-0.024595759809017,-0.001259713084437,-0.071677975356579,-0.085187271237373,-0.050289999693632,-0.10530124604702,0.098623998463154,0.059577267616987,-0.0092570520937443,-0.13173213601112,-0.086403772234917,0.0063747684471309,0.0589868016541,0.051194690167904,-0.034894820302725,0.052672930061817,0.0023716832511127,-0.032842464745045,0.028155917301774,0.035429514944553,0.0089725535362959,0.062260434031487,0.019800763577223,0.0021859484259039,0.05375948548317,0.076164558529854,0.16899801790714,0.12211081385612,0.016966572031379,-0.039813566952944,0.095123954117298,0.20616611838341,0.15227162837982,0.058025017380714,0.0038323735352606,-0.056539092212915,-0.13982419669628,0.03665292263031,-0.039156228303909,-0.04993287473917,-0.096812963485718,0.10544551163912,-0.066707774996758,-0.10562618076801,-0.0061304066330194,-0.023043712601066,0.05762592330575,-0.065611027181149,-0.010299453511834,0.016920484602451,-0.11923027783632,-0.049761943519115,-0.1171603128314,0.0032562576234341,0.035244181752205,0.043139919638634,0.025300569832325,0.092293530702591,-0.054206639528275,-0.021631607785821,0.14614585042,-0.044074591249228,-0.047794207930565,0.091634467244148,0.11130666732788,0.038854625076056,0.086722828447819,-0.094515897333622,-0.11742594838142,-0.0011609103530645,0.097825787961483,0.12217646837234
-0.05076102539897,0.0029713914263994,0.034582525491714,-0.12019614875317,0.077944375574589,0.087847247719765,0.035022906959057,0.20032103359699,-0.041305560618639,-0.0054155373945832,-0.077907226979733,0.073959283530712,0.095869071781635,-0.093596927821636,0.058423437178135,-0.089009419083595,-0.095032840967178,-0.064817108213902,-0.074854984879494,0.082136251032352,0.055168453603983,-0.032044742256403,0.075338639318943,0.12839935719967,0.035723999142647,-0.12940946221352,0.03613643720746,0.011932634748518,0.048244725912809,-0.011888125911355,0.070615351200104,-0.15068098902702,0.043777577579021,0.10716067999601,-0.11340260505676,-0.085235826671124,-0.04163484275341,-0.064404100179672,-0.1305302977562,0.024413570761681,0.12449380755424,-0.13220903277397,0.10674421489239,0.14707766473293,-0.13648979365826,-0.19621261954308,0.03890885040164,0.042898193001747,0.038364741951227,0.20134399831295,0.019308891147375,-0.13074858486652,-0.069936938583851,-0.012833248823881,0.057425554841757,0.039653547108173,-0.083502523601055,0.093613959848881,0.011119483038783,-0.094363532960415,-0.10866287350655,0.002955031581223,0.0047264196909964,0.015930460765958,-0.062906332314014,-0.039310902357101,-0.052633561193943,-0.10604574531317,-0.14165937900543,-0.054746557027102,-0.079913891851902,0.073403127491474,-0.054775554686785,0.035983730107546,0.075982443988323,0.047163456678391,0.063640117645264,0.0095234634354711,0.10456541180611,0.12545895576477,-0.042567294090986,-0.14859421551228,0.16178706288338,0.16855517029762,0.050960082560778,-0.012137096375227,0.085311338305473,0.10334335267544,0.1298583894968,0.022442355751991,0.0019451746484265,-0.089958146214485,-0.063920542597771,-0.00093724951148033,-0.056741900742054,-0.049126371741295,-0.10485679656267,0.11382648348808,-0.090659312903881,-0.049938462674618,-0.0064557665027678,-8.4896455518901e-05,0.034138776361942,0.073989652097225,-0.082982778549194,0.04190556704998,-0.12940888106823,0.080508656799793,0.02107303775847,-0.09443286806345,0.039105828851461,0.09012807905674,-0.068968705832958,0.07342055439949,-0.076901093125343,0.039354857057333,0.14418210089207,0.08568798750639,0.021749572828412,0.26022824645042,0.05117217078805,-0.034311022609472,-0.1148587167263,-0.0079008536413312,-0.17759117484093,-0.019127117469907,-0.029005734249949,0.070977933704853
-0.047621246427298,0.073618233203888,0.052816972136497,-0.14507959783077,0.089710272848606,0.10575938224792,-0.0043362625874579,0.027484843507409,-0.022111434489489,0.035392813384533,-0.028608459979296,0.023916829377413,0.020253948867321,0.0020218815188855,0.16592571139336,-0.15701074898243,-0.046989891678095,-0.13053366541862,0.12144457548857,-0.034312076866627,-0.0084118582308292,0.13178136944771,0.0096652777865529,0.02163359336555,0.036316376179457,-0.010208775289357,0.029158690944314,-0.01270828768611,0.08528446406126,0.044998973608017,0.097847558557987,-0.24703153967857,0.040802884846926,-0.04274521023035,0.083085164427757,0.045685965567827,0.0078108524903655,-0.039915334433317,-0.014990014955401,0.058576926589012,0.054795224219561,0.0024669759441167,-0.089789867401123,0.086522474884987,-0.14853848516941,0.1259625852108,0.0016034566797316,0.051345381885767,0.015640614554286,-0.015643980354071,-0.039416395127773,0.13887955248356,0.0095568345859647,-0.075203374028206,0.044835954904556,0.040745738893747,-0.060405969619751,0.089457347989082,-0.14424510300159,0.031581420451403,-0.091069757938385,-0.042392574250698,0.063648208975792,-0.0054563814774156,0.083525821566582,-0.14275711774826,0.05079959705472,0.075463965535164,-0.0015420918352902,0.051518220454454,0.10543931275606,0.09022381901741,-0.097553223371506,-0.11467172950506,0.063498020172119,0.13936783373356,-0.12937907874584,0.045664463192225,0.11907600611448,0.16126796603203,-0.056762281805277,-0.027117028832436,0.14434826374054,0.21148358285427,0.061302836984396,-0.17137803137302,0.11762623488903,0.061451159417629,0.012246202677488,0.025239558890462,-0.027605257928371,0.0014462876133621,0.048101950436831,0.094478264451027,-0.10597983002663,-0.23320643603802,0.032488353550434,-0.032527107745409,-0.014232084155083,-0.084772028028965,0.037055052816868,0.13499599695206,-0.029765829443932,-0.13125333189964,-0.16379332542419,0.047003712505102,-0.0032869204878807,-0.039123762398958,0.075728595256805,0.062794856727123,0.16000604629517,-0.075654484331608,-0.11862164735794,0.030257172882557,-0.030314495787024,0.1144151315093,-0.062495075166225,-0.045553609728813,-0.08844318240881,0.16733668744564,0.056076947599649,-0.071945793926716,-0.1412555128336,-0.0031671223696321,-0.023837815970182,0.095282964408398,0.054538812488317,0.10046090185642
