0.021370330825448,0.08441223949194,-0.10288547724485,-0.056772716343403,0.025535825639963,0.10776830464602,-0.03197992965579,-0.1926022619009,-0.047345198690891,0.17628517746925,0.028718136250973,-0.028264921158552,0.083929248154163,0.024978201836348,0.029034577310085,-0.0057886121794581,-0.0072371903806925,0.12427234649658,0.11423642188311,-0.031037714332342,0.03907685354352,0.066129766404629,-0.0076392865739763,0.043788153678179,-0.018841758370399,0.082243546843529,-0.05013520270586,-0.15772213041782,0.089408650994301,0.21504707634449,-0.070044688880444,0.063196361064911,-0.025677479803562,-0.10362724214792,0.16791744530201,0.010991960763931,0.01139538642019,-0.00012013550440315,0.14740708470345,-0.041238125413656,-0.12291581183672,-0.052842814475298,-0.12224780768156,0.016836602240801,-0.064688257873058,0.12942141294479,0.058533240109682,0.1142662987113,-0.067143179476261,-0.13923650979996,0.088180005550385,0.16368243098259,0.13290910422802,-0.036690805107355,-0.0024146849755198,0.020755350589752,0.15693716704845,-0.0055509260855615,-0.030999353155494,-0.046499766409397,0.041409678757191,-0.0048441328108311,0.12525650858879,-0.00014361168723553,0.020453657954931,-0.071267656981945,0.032443322241306,0.10904554277658,0.045045807957649,0.018011379987001,0.018835909664631,0.020913554355502,-0.098777800798416,-0.16811423003674,-0.035693034529686,0.045274049043655,-0.15616126358509,0.009382645599544,0.065713614225388,0.076816216111183,0.085566475987434,0.13429044187069,-0.030400229617953,0.044021084904671,0.036747608333826,-0.036095596849918,-0.011469079181552,-0.028167404234409,0.0014741398626938,0.026337653398514,-0.048922006040812,0.05908153578639,0.056497666984797,0.10250817239285,-0.14850302040577,-0.15128019452095,0.0033545417245477,0.067269906401634,0.11642023175955,-0.074600130319595,0.25986498594284,0.11669480055571,-0.0063973851501942,-0.042255092412233,-0.031469445675611,-0.028993124142289,0.025412179529667,-0.052943162620068,0.037215918302536,0.15105107426643,0.082675822079182,-0.044464580714703,-0.023425912484527,-0.11200162768364,-0.024481957778335,0.12876613438129,-0.20481480658054,-0.05929596722126,-0.13098642230034,-0.029702568426728,0.037793125957251,-0.14130076766014,0.0086171925067902,-0.08742767572403,-0.055132780224085,0.15398794412613,-0.047096986323595,0.036654710769653
0.030106544494629,0.075966261327267,-0.054429665207863,-0.088087037205696,-0.012636288069189,0.057595763355494,-0.0058184177614748,-0.13111005723476,-0.029558872804046,0.20081378519535,0.063975296914577,-0.047072593122721,0.076941594481468,0.088938422501087,0.093586809933186,-0.033027660101652,0.022546745836735,0.050343707203865,0.11975461989641,-0.07862001657486,-0.014949785545468,0.12924563884735,-0.08497030287981,0.039185412228107,-0.031936544924974,0.07774855196476,0.001556942705065,-0.038505245000124,0.08922478556633,0.19734977185726,-0.11309345066547,-0.0010465231025591,-0.01063091494143,-0.080545641481876,0.10286727547646,0.023065539076924,0.028105370700359,-0.031083721667528,0.14319814741611,0.038865346461535,-0.13283798098564,-0.035039789974689,-0.1434363424778,-0.055611781775951,0.0070302202366292,0.15643590688705,-0.026417011395097,0.096666216850281,-0.020754873752594,-0.17120124399662,0.095189400017262,0.20633493363857,0.098303638398647,-0.0223773047328,-0.019202372059226,0.046524170786142,0.093922354280949,-0.015785917639732,-0.069137953221798,0.058674167841673,0.047936785966158,-0.035023920238018,0.050886560231447,0.029821619391441,-0.046677235513926,-0.039901554584503,0.064455769956112,0.14844863116741,0.073686607182026,-0.024228872731328,0.048604045063257,-0.010946157388389,-0.095392063260078,-0.16713100671768,0.011642261408269,0.08724007755518,-0.11530788242817,-0.0028863104525954,0.060345765203238,0.060970317572355,0.11658583581448,0.088803969323635,0.0089488420635462,0.058046229183674,0.047875639051199,-0.028466235846281,0.014149744063616,-0.065555937588215,-0.0032993634231389,0.051791161298752,-0.085625439882278,0.03440747782588,0.08972804248333,0.16654987633228,-0.16940797865391,-0.13153736293316,-0.0069620283320546,-0.081062518060207,0.15373222529888,-0.052615500986576,0.23684293031693,0.12666647136211,-0.025014232844114,-0.074864700436592,-0.046705935150385,-0.022079817950726,0.011556137353182,-0.10864545404911,-0.014022890478373,0.11759542673826,0.11308699846268,-0.078145995736122,-0.018901526927948,-0.083906188607216,-0.035669792443514,0.12811501324177,-0.18084861338139,-0.0144849922508,-0.15653328597546,-0.063407756388187,0.03367830440402,-0.16421501338482,-0.010388693772256,-0.059288334101439,0.00046485618804581,0.16234731674194,-0.054118126630783,0.019296195358038
0.065904594957829,0.03750217333436,-0.12905657291412,0.041329432278872,0.0083727911114693,0.19258919358253,0.093596175312996,-0.12252386659384,-0.060798298567533,0.040229048579931,0.021386926993728,0.012005637399852,0.10558091104031,-0.047261472791433,-0.0046341344714165,-0.09061262011528,-0.11716735363007,0.11301913112402,-0.00089488812955096,0.066611275076866,0.10349388420582,-0.11798615753651,0.0350736156106,0.14435344934464,0.0064172903075814,-0.06135905534029,-0.11722338944674,-0.26802191138268,-0.029429778456688,0.18210136890411,-0.022229759022593,0.095440194010735,-0.074070073664188,0.03218076005578,0.08724308013916,0.027362296357751,-0.060427997261286,0.039216075092554,-0.059433791786432,-0.12555392086506,0.0014630251098424,-0.14863985776901,-0.047482926398516,0.12525205314159,-0.16295723617077,0.020580343902111,0.1305513381958,0.087555229663849,-0.13968563079834,0.0085059553384781,0.05423441156745,-0.016891846433282,0.09709694236517,-0.0089697241783142,0.15019783377647,0.064124144613743,0.012757607735693,0.11477676779032,0.059329520910978,-0.14763058722019,-0.037508130073547,0.050041489303112,0.19114479422569,-0.12647819519043,0.082261636853218,-0.0084947170689702,0.019469402730465,-0.029284039512277,-0.090869635343552,0.083530843257904,-0.049499437212944,0.054237198084593,-0.085343852639198,-0.043534718453884,-0.033478476107121,-0.012783678248525,-0.045314539223909,-0.01340758241713,0.051789935678244,0.090511932969093,-0.033307354897261,0.010787471197546,-0.098352573812008,-0.092525109648705,-0.06197501718998,0.017721079289913,0.016585405915976,-0.071297816932201,0.025486126542091,0.088864199817181,0.08854153752327,-0.092811867594719,0.0071561327204108,-0.099898874759674,-0.15245771408081,-0.068249747157097,-0.016073109582067,0.11119538545609,0.14839927852154,-0.048142295330763,0.18876759707928,0.11177881062031,0.046885531395674,0.0022661262191832,-0.087678283452988,0.018920848146081,-0.075197860598564,0.087058156728745,-0.039823651313782,0.054120983928442,0.05010649934411,0.098903723061085,-0.070556752383709,-0.17342510819435,0.019687235355377,0.11380014568567,-0.039190698415041,-0.10486645251513,0.042687855660915,0.12120158970356,0.075600735843182,-0.13875941932201,0.0071700620464981,0.044008307158947,-0.076196365058422,0.10363183915615,0.027223780751228,0.018695551902056
-0.0076382351107895,0.11559005826712,-0.062903180718422,-0.035311426967382,-0.013582521118224,0.11973509937525,-0.027596930041909,-0.17336554825306,-0.1254895478487,0.079203940927982,0.02450823225081,-0.016780830919743,0.003927415702492,0.01261315215379,0.13410584628582,-0.076982885599136,-0.060092370957136,-0.041930552572012,0.21951229870319,-0.027345607057214,-0.077205911278725,0.081901699304581,-0.013340613804758,0.087954886257648,0.044663418084383,0.090545326471329,0.060980878770351,-0.1430076956749,0.06435064971447,0.13830311596394,-0.0039283963851631,-0.064857460558414,-0.0025806918274611,-0.076556891202927,0.10969584435225,0.10567864775658,-0.0030177913140506,-0.080706961452961,0.025598058477044,0.030221724882722,-0.027952937409282,-0.11502395570278,-0.048590715974569,0.13070303201675,-0.1141294836998,0.25911593437195,0.16972267627716,0.055518463253975,-0.13990153372288,-0.092074237763882,0.057251706719398,0.098270684480667,0.10500818490982,-0.082052104175091,0.095680296421051,0.096380844712257,-0.026359679177403,0.13636796176434,0.018350211903453,0.035468615591526,-0.055539764463902,0.0082058291882277,0.15199781954288,-0.049550082534552,0.12387728691101,-0.069952189922333,0.050479490309954,-0.034704100340605,-0.014559612609446,0.08892260491848,-0.018234498798847,0.043905220925808,-0.11244477331638,-0.075701013207436,0.087508127093315,0.023256285116076,-0.11141195893288,0.079331994056702,0.037395723164082,0.10670213401318,0.050012946128845,0.017154162749648,-0.055706616491079,-0.0032171451020986,-0.018873400986195,-0.072754345834255,-0.0061261835508049,-0.12629124522209,-0.089074045419693,0.090932987630367,0.0214270260185,0.026486789807677,0.014233342371881,0.0082723852247,-0.082459554076195,-0.064499102532864,0.066705159842968,0.0324362590909,0.19790457189083,-0.099917538464069,0.036291658878326,0.15237514674664,0.027968069538474,-0.10838212817907,-0.18569695949554,0.045591708272696,-0.018213907256722,0.0082540418952703,-0.015375505201519,0.083206348121166,0.1681147813797,-0.0072091356851161,-0.027970561757684,-0.1694373190403,-0.030568819493055,0.081195518374443,-0.066822275519371,-0.14001652598381,-0.01375615503639,0.084769323468208,0.11480110138655,-0.15157955884933,-0.033604666590691,0.0054743746295571,-0.051917284727097,0.13603486120701,0.03727525100112,0.041969619691372
0.060555256903172,0.085154063999653,0.082898557186127,0.027141306549311,0.067819580435753,0.21534684300423,0.052784893661737,-0.19153255224228,0.029451042413712,-0.0048808665014803,0.018246116116643,0.093942180275917,0.064719893038273,0.0013626442523673,-0.066390544176102,-0.022199928760529,-0.021458271890879,0.093654170632362,-0.10777189582586,-0.04886893928051,0.11456597596407,0.089538991451263,-0.084207750856876,0.10254473984241,-0.019884116947651,0.019173489883542,-0.088124617934227,-0.042129136621952,0.015938801690936,0.18218639492989,-0.045021183788776,0.10584345459938,-0.099165424704552,0.033610470592976,0.099501863121986,-0.021203210577369,0.030510675162077,0.026482118293643,0.10115213692188,-0.047862287610769,0.018237566575408,-0.045620482414961,-0.0035746695939451,-0.12257853895426,-0.046562001109123,-0.024407207965851,-0.0011955157388002,0.0037926072254777,-0.07174713909626,-0.089829988777637,0.17408621311188,0.076220013201237,0.059683568775654,0.058115500956774,0.096397623419762,0.035013120621443,0.015864240005612,0.05871132388711,-0.094014413654804,-0.046648100018501,0.017855925485492,-0.0049695484340191,0.075714625418186,-0.13186971843243,0.089735776185989,-0.028260761871934,0.054587364196777,0.076540291309357,-0.12669721245766,0.12369938194752,0.042592644691467,0.02473939396441,-0.057885188609362,-0.1216067969799,-0.017350491136312,0.13696698844433,-0.030691135674715,-0.043541103601456,0.015103429555893,0.034069560468197,0.063284821808338,0.13510680198669,0.13178779184818,0.06353747099638,0.0066916500218213,-0.089774124324322,0.096431866288185,0.027994435280561,-0.068784773349762,0.13095140457153,-0.056484490633011,-0.14565540850163,0.074136711657047,0.16803850233555,-0.20597156882286,-0.069260306656361,0.0071945711970329,-0.035809453576803,0.11280886083841,0.039942398667336,0.21301203966141,0.13030689954758,-0.12767226994038,0.11860381066799,0.025817668065429,-0.022810904309154,-0.013078908436,-0.040913142263889,-0.10376668721437,0.024528568610549,0.0052125956863165,-0.022654563188553,-0.05033352971077,0.021718770265579,0.047986838966608,0.073776759207249,-0.24875122308731,0.076639346778393,-0.1547661870718,0.042279426008463,0.05016004294157,-0.065149754285812,0.0079900929704309,-0.13678565621376,0.11067556589842,0.20790119469166,-0.01464022602886,-0.038573026657104
-0.0076382351107895,0.11559005826712,-0.062903180718422,-0.035311426967382,-0.013582521118224,0.11973509937525,-0.027596930041909,-0.17336554825306,-0.1254895478487,0.079203940927982,0.02450823225081,-0.016780830919743,0.003927415702492,0.01261315215379,0.13410584628582,-0.076982885599136,-0.060092370957136,-0.041930552572012,0.21951229870319,-0.027345607057214,-0.077205911278725,0.081901699304581,-0.013340613804758,0.087954886257648,0.044663418084383,0.090545326471329,0.060980878770351,-0.1430076956749,0.06435064971447,0.13830311596394,-0.0039283963851631,-0.064857460558414,-0.0025806918274611,-0.076556891202927,0.10969584435225,0.10567864775658,-0.0030177913140506,-0.080706961452961,0.025598058477044,0.030221724882722,-0.027952937409282,-0.11502395570278,-0.048590715974569,0.13070303201675,-0.1141294836998,0.25911593437195,0.16972267627716,0.055518463253975,-0.13990153372288,-0.092074237763882,0.057251706719398,0.098270684480667,0.10500818490982,-0.082052104175091,0.095680296421051,0.096380844712257,-0.026359679177403,0.13636796176434,0.018350211903453,0.035468615591526,-0.055539764463902,0.0082058291882277,0.15199781954288,-0.049550082534552,0.12387728691101,-0.069952189922333,0.050479490309954,-0.034704100340605,-0.014559612609446,0.08892260491848,-0.018234498798847,0.043905220925808,-0.11244477331638,-0.075701013207436,0.087508127093315,0.023256285116076,-0.11141195893288,0.079331994056702,0.037395723164082,0.10670213401318,0.050012946128845,0.017154162749648,-0.055706616491079,-0.0032171451020986,-0.018873400986195,-0.072754345834255,-0.0061261835508049,-0.12629124522209,-0.089074045419693,0.090932987630367,0.0214270260185,0.026486789807677,0.014233342371881,0.0082723852247,-0.082459554076195,-0.064499102532864,0.066705159842968,0.0324362590909,0.19790457189083,-0.099917538464069,0.036291658878326,0.15237514674664,0.027968069538474,-0.10838212817907,-0.18569695949554,0.045591708272696,-0.018213907256722,0.0082540418952703,-0.015375505201519,0.083206348121166,0.1681147813797,-0.0072091356851161,-0.027970561757684,-0.1694373190403,-0.030568819493055,0.081195518374443,-0.066822275519371,-0.14001652598381,-0.01375615503639,0.084769323468208,0.11480110138655,-0.15157955884933,-0.033604666590691,0.0054743746295571,-0.051917284727097,0.13603486120701,0.03727525100112,0.041969619691372
0.072836548089981,0.0080469008535147,0.0060504553839564,-0.08706945925951,0.10058296471834,0.12437202781439,0.071243867278099,-0.13151144981384,-0.084870234131813,0.11150591820478,0.0062058684416115,0.059378981590271,0.14348572492599,0.051273543387651,0.02715715020895,-0.036321625113487,-0.0068891798146069,0.12751877307892,-0.026972195133567,-0.015147151425481,0.10103617608547,0.09406616538763,-0.051423721015453,0.093207262456417,-0.049610991030931,0.097053430974483,-0.09073930233717,-0.13081957399845,0.059911530464888,0.19566094875336,-0.097707413136959,0.083149135112762,-0.10835321247578,-0.031852170825005,0.11988513916731,-0.02932053245604,-0.0046465964987874,0.073723994195461,0.1128017231822,-0.030845429748297,-0.013396279886365,0.015814857557416,-0.079763203859329,0.0047010984271765,-0.1166892722249,0.057307925075293,0.029587185010314,0.055095352232456,-0.050751123577356,-0.16019253432751,0.13781268894672,0.043611757457256,0.04126963019371,0.021367168053985,0.074924297630787,0.013504545204341,0.067974470555782,0.10969202965498,-0.03716216981411,-0.057440485805273,0.047967974096537,-0.037240639328957,0.078733742237091,0.0054166810587049,0.053391020745039,-0.087195985019207,0.043193861842155,0.1452399045229,0.027750555425882,-0.0051269386895001,0.079565539956093,0.065224267542362,-0.026007801294327,-0.1694174259901,-0.049744855612516,0.10618501901627,-0.15341393649578,-0.0063970591872931,0.084685832262039,0.054204817861319,0.095960237085819,0.13899658620358,0.059210140258074,0.045377269387245,0.011597666889429,-0.10050450265408,0.14573195576668,0.034732326865196,-0.026099789887667,0.021961817517877,-0.056613896042109,-0.030600138008595,0.063635520637035,0.078284241259098,-0.22843696177006,-0.14123602211475,0.019026461988688,0.018192633986473,0.11081746965647,-0.024404542520642,0.20280754566193,0.13159258663654,-0.01427410915494,0.081506125628948,-0.063147008419037,-0.058886576443911,-0.072283573448658,-0.0042915092781186,-0.0064316843636334,0.051939196884632,0.078638672828674,-0.012378756888211,-0.11524953693151,-0.025338249281049,-0.0010679741390049,0.13575975596905,-0.25665411353111,-0.052670016884804,-0.22847461700439,-0.022220242768526,0.015764348208904,-0.082778923213482,-0.015274507924914,-0.084513679146767,-0.01319433376193,0.15388944745064,-0.12482889741659,-0.0060842055827379
0.079440824687481,0.067012816667557,-0.040486562997103,0.021537328138947,0.073449581861496,0.11828395724297,0.034905605018139,-0.17971341311932,-0.05699734762311,0.04402906820178,-0.0049278996884823,0.019438998773694,0.084237076342106,0.0090590240433812,0.053975477814674,-0.0066432729363441,-0.0027861592825502,0.13740681111813,0.0052258740179241,0.08187609910965,0.088615670800209,0.052816048264503,0.0080708405002952,0.1412997096777,-0.0076969373039901,0.047708529978991,-0.11444888263941,-0.20368258655071,0.050659779459238,0.21449628472328,-0.035974022001028,0.18920101225376,-0.03933859243989,0.021226353943348,0.17665910720825,0.035464104264975,0.06848070025444,0.09527924656868,0.039722390472889,-0.16622525453568,-0.016024138778448,-0.05765600129962,0.012429741211236,0.067962065339088,-0.13252285122871,0.12344762682915,0.1602683365345,0.10298186540604,-0.12396154552698,-0.040022522211075,0.084665581583977,0.037609040737152,0.10414361208677,0.01127948705107,0.19788743555546,0.019288498908281,0.043645832687616,0.046188898384571,0.037093792110682,-0.15395669639111,-0.031070115044713,-0.011594520881772,0.10534807294607,-0.09277056902647,0.059389121830463,-0.032158114016056,0.014285385608673,0.021337145939469,-0.05452148988843,0.069636419415474,-0.018336350098252,0.017140766605735,-0.09124393761158,-0.074321113526821,-0.036003366112709,-0.018514972180128,-0.097691290080547,0.040994826704264,0.091972231864929,0.056020263582468,0.098965294659138,0.1621620208025,-0.078918755054474,-0.070868499577045,0.074066959321499,-0.089208893477917,-0.0065460233017802,-0.0071330303326249,-0.0028657237999141,0.13878458738327,0.078195653855801,-0.02248159609735,-0.025688460096717,-0.0259028095752,-0.14589935541153,-0.061799697577953,0.027114128693938,0.14151056110859,0.12437425553799,-0.10803434997797,0.17821374535561,0.12441835552454,0.041131835430861,0.02797145023942,-0.12766249477863,-0.016557129099965,-0.04453407227993,0.010838245041668,0.083142071962357,0.098370671272278,0.05415515974164,0.062739238142967,-0.12769450247288,-0.10437119752169,0.031589899212122,0.053093798458576,-0.10116638988256,-0.21493646502495,-0.085336357355118,0.055117681622505,0.11249819397926,-0.014365132898092,0.069079622626305,0.021717788651586,-0.072721935808659,0.07388636469841,0.082249835133553,-0.020129127427936
0.10858421772718,-0.023207772523165,-0.19087760150433,0.0091285919770598,0.052855130285025,0.21328994631767,0.092036068439484,-0.10550174117088,0.023297162726521,-0.043001294136047,0.019642602652311,0.018524767830968,0.026223756372929,0.072731852531433,0.024975433945656,-0.1468368023634,-0.01229924429208,0.040925625711679,0.09814228862524,-0.0023786199744791,0.030070999637246,-0.010709865018725,0.016782410442829,0.08601538836956,0.015829175710678,-0.041934482753277,-0.023844104260206,-0.15772055089474,-0.041074749082327,0.11703557521105,0.076261296868324,0.0037570130079985,-0.070659264922142,-0.018527353182435,0.10392092913389,0.11476055532694,-0.035528238862753,-0.0062287990003824,-0.059955876320601,-0.11664517223835,0.0021949824877083,0.016253663226962,-0.095456101000309,0.15297175943851,-0.16081510484219,0.024563334882259,0.045824244618416,0.10093286633492,-0.02670475654304,0.016291266307235,-0.057455092668533,0.040381267666817,0.097467966377735,-0.035300500690937,0.12927134335041,0.073496699333191,-0.076929248869419,0.22150762379169,0.0095694586634636,-0.094561405479908,-0.097457103431225,0.048258095979691,0.27806708216667,-0.18263994157314,0.072361148893833,0.0031028229277581,0.066738627851009,0.015600567683578,-0.0529959872365,0.1678145378828,0.033160112798214,0.071464546024799,-0.060622040182352,-0.039761576801538,-0.098266340792179,-0.031325411051512,-0.030154924839735,-0.04373812302947,0.016575461253524,-0.0033224739599973,-0.039470124989748,0.06553865224123,-0.093647181987762,-0.15005357563496,-0.0085713490843773,-0.10946402698755,0.0033978545106947,-0.063475072383881,0.032093852758408,0.074948899447918,0.17365409433842,-0.070340625941753,0.00042222847696394,-0.11304933577776,0.05553263053298,-0.083779193460941,0.050603073090315,0.037890933454037,0.08488716930151,-0.016628745943308,0.07347034662962,0.11607514321804,0.054489135742188,-0.11554205417633,-0.20889826118946,0.080796703696251,-0.051323976367712,-0.092256240546703,-0.031363535672426,0.086077079176903,0.14956723153591,0.046788033097982,-0.01305530872196,-0.10438024997711,0.07135171443224,0.06127617135644,0.058902334421873,-0.16303554177284,0.091226764023304,0.082409396767616,0.097158335149288,-0.13000217080116,0.043661337345839,0.061803098767996,-0.062933422625065,0.040795594453812,0.099650323390961,0.029957644641399
0.007423815317452,0.18228231370449,-0.034776616841555,-0.0093447482213378,0.035022508352995,0.15503171086311,-0.030413342639804,-0.1715002655983,-0.091409139335155,0.047312457114458,0.046099610626698,0.024443933740258,7.9535966506228e-05,-0.1065135076642,0.029891444370151,0.023643985390663,-0.10472943633795,0.036307565867901,0.078122712671757,0.032790713012218,0.074933677911758,0.035478193312883,-0.01388861425221,0.084112018346786,0.048764638602734,0.079091526567936,-0.0066741788759828,-0.18467177450657,0.11274808645248,0.18081171810627,-0.03613368049264,0.034889206290245,-0.0097580896690488,0.00082031701458618,0.12685380876064,0.057592522352934,0.025737745687366,-0.016162853688002,0.074072360992432,-0.043284319341183,-0.012368424795568,-0.15091136097908,0.036397129297256,0.10372018814087,-0.076300092041492,0.20188672840595,0.2438495606184,0.011482225731015,-0.26118466258049,-0.066028639674187,0.057138472795486,0.08847089856863,0.024701489135623,-0.024858655408025,0.13206525146961,0.077837198972702,-0.0064820731058717,0.072645783424377,-0.053370214998722,-0.05275596678257,-0.024850785732269,-0.036763411015272,0.21366503834724,-0.085488572716713,0.1393613666296,-0.085685223340988,-0.0065314499661326,-0.024637226015329,-0.043666251003742,0.15222643315792,-0.041101772338152,0.038463357836008,-0.14300525188446,-0.064856581389904,0.074668183922768,0.0030458008404821,-0.080256208777428,0.14124695956707,0.015127231366932,0.058105625212193,0.018141061067581,0.13334441184998,-0.046735301613808,0.018245661631227,-0.041858065873384,-0.0056908251717687,-0.017421184107661,-0.054583854973316,-0.043509256094694,0.15316490828991,0.06794647872448,-0.071019195020199,-0.084606826305389,0.042593356221914,-0.084365367889404,-0.051546901464462,0.024788428097963,0.094597578048706,0.1634785681963,-0.096154414117336,0.055792681872845,0.080494917929173,-0.033407777547836,-0.0078311916440725,-0.1200106292963,0.060697320848703,-0.010665039531887,0.098115481436253,-0.0029589803889394,0.012678720057011,0.060771889984608,0.026637632399797,-0.08016350120306,-0.11402716487646,0.065582908689976,0.051911275833845,-0.12834441661835,-0.16510361433029,0.0086639719083905,0.10650371015072,0.12837368249893,-0.040495328605175,0.043633341789246,0.024745665490627,-0.020004978403449,0.13736103475094,0.10204438865185,-0.013874023221433
0.021370330825448,0.08441223949194,-0.10288547724485,-0.056772716343403,0.025535825639963,0.10776830464602,-0.03197992965579,-0.1926022619009,-0.047345198690891,0.17628517746925,0.028718136250973,-0.028264921158552,0.083929248154163,0.024978201836348,0.029034577310085,-0.0057886121794581,-0.0072371903806925,0.12427234649658,0.11423642188311,-0.031037714332342,0.03907685354352,0.066129766404629,-0.0076392865739763,0.043788153678179,-0.018841758370399,0.082243546843529,-0.05013520270586,-0.15772213041782,0.089408650994301,0.21504707634449,-0.070044688880444,0.063196361064911,-0.025677479803562,-0.10362724214792,0.16791744530201,0.010991960763931,0.01139538642019,-0.00012013550440315,0.14740708470345,-0.041238125413656,-0.12291581183672,-0.052842814475298,-0.12224780768156,0.016836602240801,-0.064688257873058,0.12942141294479,0.058533240109682,0.1142662987113,-0.067143179476261,-0.13923650979996,0.088180005550385,0.16368243098259,0.13290910422802,-0.036690805107355,-0.0024146849755198,0.020755350589752,0.15693716704845,-0.0055509260855615,-0.030999353155494,-0.046499766409397,0.041409678757191,-0.0048441328108311,0.12525650858879,-0.00014361168723553,0.020453657954931,-0.071267656981945,0.032443322241306,0.10904554277658,0.045045807957649,0.018011379987001,0.018835909664631,0.020913554355502,-0.098777800798416,-0.16811423003674,-0.035693034529686,0.045274049043655,-0.15616126358509,0.009382645599544,0.065713614225388,0.076816216111183,0.085566475987434,0.13429044187069,-0.030400229617953,0.044021084904671,0.036747608333826,-0.036095596849918,-0.011469079181552,-0.028167404234409,0.0014741398626938,0.026337653398514,-0.048922006040812,0.05908153578639,0.056497666984797,0.10250817239285,-0.14850302040577,-0.15128019452095,0.0033545417245477,0.067269906401634,0.11642023175955,-0.074600130319595,0.25986498594284,0.11669480055571,-0.0063973851501942,-0.042255092412233,-0.031469445675611,-0.028993124142289,0.025412179529667,-0.052943162620068,0.037215918302536,0.15105107426643,0.082675822079182,-0.044464580714703,-0.023425912484527,-0.11200162768364,-0.024481957778335,0.12876613438129,-0.20481480658054,-0.05929596722126,-0.13098642230034,-0.029702568426728,0.037793125957251,-0.14130076766014,0.0086171925067902,-0.08742767572403,-0.055132780224085,0.15398794412613,-0.047096986323595,0.036654710769653
0.072836548089981,0.0080469008535147,0.0060504553839564,-0.08706945925951,0.10058296471834,0.12437202781439,0.071243867278099,-0.13151144981384,-0.084870234131813,0.11150591820478,0.0062058684416115,0.059378981590271,0.14348572492599,0.051273543387651,0.02715715020895,-0.036321625113487,-0.0068891798146069,0.12751877307892,-0.026972195133567,-0.015147151425481,0.10103617608547,0.09406616538763,-0.051423721015453,0.093207262456417,-0.049610991030931,0.097053430974483,-0.09073930233717,-0.13081957399845,0.059911530464888,0.19566094875336,-0.097707413136959,0.083149135112762,-0.10835321247578,-0.031852170825005,0.11988513916731,-0.02932053245604,-0.0046465964987874,0.073723994195461,0.1128017231822,-0.030845429748297,-0.013396279886365,0.015814857557416,-0.079763203859329,0.0047010984271765,-0.1166892722249,0.057307925075293,0.029587185010314,0.055095352232456,-0.050751123577356,-0.16019253432751,0.13781268894672,0.043611757457256,0.04126963019371,0.021367168053985,0.074924297630787,0.013504545204341,0.067974470555782,0.10969202965498,-0.03716216981411,-0.057440485805273,0.047967974096537,-0.037240639328957,0.078733742237091,0.0054166810587049,0.053391020745039,-0.087195985019207,0.043193861842155,0.1452399045229,0.027750555425882,-0.0051269386895001,0.079565539956093,0.065224267542362,-0.026007801294327,-0.1694174259901,-0.049744855612516,0.10618501901627,-0.15341393649578,-0.0063970591872931,0.084685832262039,0.054204817861319,0.095960237085819,0.13899658620358,0.059210140258074,0.045377269387245,0.011597666889429,-0.10050450265408,0.14573195576668,0.034732326865196,-0.026099789887667,0.021961817517877,-0.056613896042109,-0.030600138008595,0.063635520637035,0.078284241259098,-0.22843696177006,-0.14123602211475,0.019026461988688,0.018192633986473,0.11081746965647,-0.024404542520642,0.20280754566193,0.13159258663654,-0.01427410915494,0.081506125628948,-0.063147008419037,-0.058886576443911,-0.072283573448658,-0.0042915092781186,-0.0064316843636334,0.051939196884632,0.078638672828674,-0.012378756888211,-0.11524953693151,-0.025338249281049,-0.0010679741390049,0.13575975596905,-0.25665411353111,-0.052670016884804,-0.22847461700439,-0.022220242768526,0.015764348208904,-0.082778923213482,-0.015274507924914,-0.084513679146767,-0.01319433376193,0.15388944745064,-0.12482889741659,-0.0060842055827379
